#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:47:02.862
#Sample rate: 1600Hz
#Samples: 37608
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.833125,-0.02680652100095812,0.09433335646934035
-81.8325,-0.03115771137836357,0.093996094943155
-81.831875,-0.03350066004312036,0.09365883341696965
-81.83125,-0.03450478089944469,0.0933215718907843
-81.830625,-0.03517419480366091,0.09298431036459895
-81.83,-0.03651302261209336,0.09298431036459895
-81.829375,-0.03651302261209336,0.09298431036459895
-81.82875,-0.03684772956420147,0.0926470488384136
-81.828125,-0.03651302261209336,0.09230978731222825
-81.8275,-0.03651302261209336,0.09230978731222825
-81.826875,-0.03617831565998525,0.0919725257860429
-81.82625,-0.0348394878515528,0.09163526425985755
-81.825625,-0.0318271252825798,0.09163526425985755
-81.825,-0.02881476271360679,0.0919725257860429
-81.824375,-0.02814534880939057,0.0919725257860429
-81.82375,-0.02747593490517435,0.09230978731222825
-81.823125,-0.02714122795306623,0.0926470488384136
-81.82250000000001,-0.02714122795306623,0.09298431036459404
-81.82187500000001,-0.02714122795306623,0.09365883341695984
-81.82125000000001,-0.02680652100096299,0.09365883341696965
-81.82062500000001,-0.02647181404885488,0.09399609494315009
-81.81999999999999,-0.02647181404884514,0.09433335646934526
-81.81937499999999,-0.02613710709673703,0.0946706179955257
-81.81874999999999,-0.02580240014463379,0.0946706179955257
-81.81812499999999,-0.02580240014462405,0.09467061799552079
-81.8175,-0.02513298624041756,0.09433335646934035
-81.816875,-0.02546769319252568,0.09433335646934035
-81.81625,-0.02647181404885001,0.093996094943155
-81.815625,-0.03149241833047169,0.09365883341696965
-81.815,-0.0348394878515528,0.0933215718907843
-81.814375,-0.03617831565998525,0.09298431036459895
-81.81375,-0.0348394878515528,0.0926470488384136
-81.813125,-0.03383536699522847,0.0926470488384136
-81.8125,-0.03316595309101224,0.09230978731222825
-81.811875,-0.03283124613890413,0.09230978731222825
-81.81125,-0.03316595309101224,0.0919725257860429
-81.810625,-0.03417007394733658,0.0919725257860429
-81.81,-0.03550890175576903,0.0919725257860429
-81.809375,-0.03550890175576903,0.09163526425985755
-81.80875,-0.0318271252825798,0.09163526425985755
-81.808125,-0.02848005576149868,0.09163526425985755
-81.8075,-0.02747593490517435,0.0919725257860429
-81.80687500000001,-0.02714122795307111,0.09264704883840379
-81.80625000000001,-0.02680652100096299,0.09298431036459404
-81.80562500000001,-0.0274759349051646,0.09399609494314028
-81.80500000000001,-0.02714122795307111,0.09467061799551589
-81.80437499999999,-0.02647181404884027,0.0953451410478964
-81.80374999999999,-0.02580240014463379,0.09534514104790132
-81.80312499999999,-0.02580240014463379,0.09568240257407684
-81.80249999999999,-0.02580240014463866,0.0953451410478964
-81.801875,-0.0261371070967419,0.0953451410478964
-81.80125,-0.02647181404885001,0.09500787952171105
-81.800625,-0.02647181404885001,0.0946706179955257
-81.8,-0.02580240014463379,0.09433335646934035
-81.799375,-0.02580240014463379,0.093996094943155
-81.79875,-0.02680652100095812,0.093996094943155
-81.798125,-0.03383536699522847,0.0933215718907843
-81.7975,-0.03417007394733658,0.09298431036459895
-81.796875,-0.03283124613890413,0.0926470488384136
-81.79625,-0.03417007394733658,0.09230978731222825
-81.795625,-0.03316595309101224,0.0926470488384136
-81.795,-0.03350066004312036,0.09298431036459895
-81.794375,-0.03316595309101224,0.0926470488384136
-81.79375,-0.03450478089944469,0.09230978731222825
-81.793125,-0.03450478089944469,0.09230978731222825
-81.7925,-0.03249653918679602,0.0926470488384136
-81.791875,-0.03350066004312036,0.0926470488384136
-81.79125000000001,-0.03517419480363656,0.0926470488384136
-81.79062500000001,-0.03383536699524795,0.0926470488384136
-81.79000000000001,-0.02747593490526689,0.0926470488384136
-81.78937500000001,-0.02714122795307111,0.09332157189077449
-81.78874999999999,-0.02747593490515973,0.09433335646935016
-81.78812499999999,-0.02647181404884027,0.09500787952172086
-81.78749999999999,-0.02580240014462892,0.09568240257408667
-81.78687499999999,-0.0254676931925208,0.0960196641002671
-81.78625,-0.02513298624041756,0.0960196641002671
-81.785625,-0.02513298624041756,0.0960196641002671
-81.785,-0.02580240014463379,0.0953451410478964
-81.784375,-0.02647181404885001,0.0946706179955257
-81.78375,-0.0261371070967419,0.093996094943155
-81.783125,-0.0261371070967419,0.0933215718907843
-81.7825,-0.02714122795306623,0.0933215718907843
-81.781875,-0.03249653918679602,0.0933215718907843
-81.78125,-0.03517419480366091,0.0933215718907843
-81.780625,-0.03249653918679602,0.0933215718907843
-81.78,-0.03417007394733658,0.09298431036459895
-81.779375,-0.03684772956420147,0.0933215718907843
-81.77875,-0.03383536699522847,0.09365883341696965
-81.778125,-0.03383536699522847,0.09365883341696965
-81.7775,-0.03383536699522847,0.09365883341696965
-81.776875,-0.03718243651630958,0.09298431036459895
-81.77625,-0.03417007394733658,0.09298431036459895
-81.77562500000001,-0.0351741948036463,0.09332157189077939
-81.77500000000001,-0.03149241833052526,0.09365883341696474
-81.77437500000001,-0.02613710709681983,0.09399609494315009
-81.77375000000001,-0.0261371070967419,0.09433335646933544
-81.77312499999999,-0.02680652100095812,0.0946706179955257
-81.77249999999999,-0.02680652100095325,0.09467061799553061
-81.77187499999999,-0.02647181404884514,0.09500787952171105
-81.77124999999999,-0.0261371070967419,0.09500787952171597
-81.770625,-0.0261371070967419,0.0953451410478964
-81.77,-0.0261371070967419,0.09568240257408175
-81.769375,-0.02580240014463379,0.0960196641002671
-81.76875,-0.02580240014463379,0.09568240257408175
-81.768125,-0.0261371070967419,0.09500787952171105
-81.7675,-0.02680652100095812,0.093996094943155
-81.766875,-0.02647181404885001,0.09298431036459895
-81.76625,-0.03115771137836357,0.09230978731222825
-81.765625,-0.03517419480366091,0.0919725257860429
-81.765,-0.03316595309101224,0.0919725257860429
-81.764375,-0.03283124613890413,0.09230978731222825
-81.76375,-0.03450478089944469,0.09230978731222825
-81.763125,-0.03450478089944469,0.09298431036459895
-81.7625,-0.03417007394733658,0.0933215718907843
-81.761875,-0.03617831565998525,0.0933215718907843
-81.76125,-0.03684772956420147,0.0933215718907843
-81.760625,-0.03517419480366091,0.09298431036459895
-81.76000000000001,-0.03383536699524795,0.09264704883841851
-81.75937500000001,-0.03417007394733171,0.0926470488384136
-81.75875000000001,-0.0351741948036463,0.09298431036459404
-81.75812500000001,-0.02680652100107989,0.09365883341695984
-81.75749999999999,-0.02647181404885488,0.09433335646934526
-81.75687499999999,-0.02680652100095812,0.09467061799553061
-81.75624999999999,-0.02680652100095325,0.09500787952171105
-81.75562499999999,-0.02647181404885488,0.09500787952170614
-81.755,-0.02680652100095812,0.0946706179955257
-81.754375,-0.02714122795306623,0.09433335646934035
-81.75375,-0.02714122795306623,0.093996094943155
-81.753125,-0.02747593490517435,0.093996094943155
-81.7525,-0.02747593490517435,0.09365883341696965
-81.751875,-0.02781064185728246,0.0933215718907843
-81.75125,-0.02680652100095812,0.09298431036459895
-81.750625,-0.02714122795306623,0.0926470488384136
-81.75,-0.03249653918679602,0.09230978731222825
-81.749375,-0.03383536699522847,0.09230978731222825
-81.74875,-0.03283124613890413,0.09230978731222825
-81.748125,-0.03417007394733658,0.0926470488384136
-81.7475,-0.03450478089944469,0.09298431036459895
-81.746875,-0.03417007394733658,0.0933215718907843
-81.74625,-0.03249653918679602,0.093996094943155
-81.745625,-0.03249653918679602,0.093996094943155
-81.745,-0.03249653918679602,0.09433335646934035
-81.74437500000001,-0.03283124613889926,0.09399609494315991
-81.74375000000001,-0.03383536699521385,0.093996094943155
-81.74312500000001,-0.03584360870784791,0.093996094943155
-81.74250000000001,-0.03450478089946418,0.093996094943155
-81.74187499999999,-0.02613710709673216,0.09433335646934526
-81.74124999999999,-0.02546769319254029,0.09467061799553061
-81.74062499999999,-0.02647181404885001,0.09500787952171105
-81.73999999999999,-0.02647181404885001,0.09500787952171105
-81.739375,-0.02647181404885001,0.09500787952171105
-81.73875,-0.02680652100095812,0.09433335646934035
-81.738125,-0.02680652100095812,0.09365883341696965
-81.7375,-0.02647181404885001,0.0926470488384136
-81.736875,-0.02647181404885001,0.09230978731222825
-81.73625,-0.02680652100095812,0.09230978731222825
-81.735625,-0.02680652100095812,0.09230978731222825
-81.735,-0.02680652100095812,0.09230978731222825
-81.734375,-0.02680652100095812,0.0926470488384136
-81.73375,-0.02680652100095812,0.0926470488384136
-81.733125,-0.02714122795306623,0.0926470488384136
-81.7325,-0.02981888356993113,0.0926470488384136
-81.731875,-0.0348394878515528,0.0926470488384136
-81.73125,-0.03651302261209336,0.09230978731222825
-81.730625,-0.03617831565998525,0.0926470488384136
-81.73,-0.03283124613890413,0.09298431036459895
-81.729375,-0.02781064185728246,0.09365883341696965
-81.72875000000001,-0.02647181404886949,0.09433335646933054
-81.72812500000001,-0.02580240014464353,0.09467061799552079
-81.72750000000001,-0.02580240014463379,0.0946706179955257
-81.72687500000001,-0.02613710709673703,0.0946706179955257
-81.72624999999999,-0.02914946966578796,0.09399609494314519
-81.72562499999999,-0.03417007394735606,0.09332157189077939
-81.72499999999999,-0.03550890175574954,0.09298431036459404
-81.72437499999999,-0.03417007394727813,0.0926470488384136
-81.72375,-0.03015359052203924,0.0926470488384136
-81.723125,-0.02814534880939057,0.0926470488384136
-81.7225,-0.02781064185728246,0.0926470488384136
-81.721875,-0.02814534880939057,0.0926470488384136
-81.72125,-0.02948417661782302,0.0926470488384136
-81.720625,-0.03383536699522847,0.09230978731222825
-81.72,-0.03617831565998525,0.09230978731222825
-81.719375,-0.03584360870787714,0.0919725257860429
-81.71875,-0.03617831565998525,0.0919725257860429
-81.718125,-0.03316595309101224,0.09230978731222825
-81.7175,-0.02814534880939057,0.0926470488384136
-81.716875,-0.02680652100095812,0.09298431036459895
-81.71625,-0.0261371070967419,0.09365883341696965
-81.715625,-0.02546769319252568,0.09433335646934035
-81.715,-0.02513298624041756,0.0946706179955257
-81.714375,-0.02513298624041756,0.0946706179955257
-81.71375,-0.02546769319252568,0.0946706179955257
-81.71312500000001,-0.02680652100093864,0.0946706179955257
-81.71250000000001,-0.02781064185726784,0.09433335646934526
-81.71187500000001,-0.02848005576148894,0.09433335646934035
-81.71125000000001,-0.02848005576149868,0.09467061799552079
-81.71062499999999,-0.0281453488093857,0.0946706179955257
-81.70999999999999,-0.02781064185729707,0.0946706179955257
-81.70937499999999,-0.02881476271367011,0.09467061799552079
-81.70874999999999,-0.03316595309105608,0.09433335646933054
-81.708125,-0.03617831565998525,0.09365883341696965
-81.7075,-0.03417007394733658,0.09298431036459895
-81.706875,-0.03283124613890413,0.0926470488384136
-81.70625,-0.03283124613890413,0.09230978731222825
-81.705625,-0.03383536699522847,0.09230978731222825
-81.705,-0.03584360870787714,0.09230978731222825
-81.704375,-0.03383536699522847,0.09230978731222825
-81.70375,-0.02848005576149868,0.09298431036459895
-81.703125,-0.02680652100095812,0.09298431036459895
-81.7025,-0.0261371070967419,0.0933215718907843
-81.701875,-0.02580240014463379,0.0933215718907843
-81.70125,-0.02580240014463379,0.09298431036459895
-81.700625,-0.02580240014463379,0.09298431036459895
-81.7,-0.02580240014463379,0.0933215718907843
-81.699375,-0.02647181404885001,0.093996094943155
-81.69875,-0.02680652100095812,0.09433335646934035
-81.698125,-0.02647181404885001,0.09500787952171105
-81.69750000000001,-0.02613710709674677,0.09534514104789149
-81.69687500000001,-0.0261371070967419,0.0953451410478964
-81.69625000000001,-0.02580240014463866,0.09500787952171597
-81.69562500000001,-0.02513298624042731,0.09433335646935016
-81.69499999999999,-0.02613710709675651,0.09365883341696474
-81.69437499999999,-0.0271412279531052,0.09332157189077939
-81.69374999999999,-0.02981888356997984,0.09298431036459404
-81.69312499999999,-0.0331659530910366,0.0926470488384136
-81.6925,-0.0348394878515528,0.0926470488384136
-81.691875,-0.03651302261209336,0.09230978731222825
-81.69125,-0.03651302261209336,0.09230978731222825
-81.690625,-0.03517419480366091,0.0919725257860429
-81.69,-0.03383536699522847,0.09163526425985755
-81.689375,-0.03316595309101224,0.09163526425985755
-81.68875,-0.03316595309101224,0.09163526425985755
-81.688125,-0.0348394878515528,0.09163526425985755
-81.6875,-0.03517419480366091,0.09163526425985755
-81.686875,-0.03048829747414735,0.0919725257860429
-81.68625,-0.02781064185728246,0.0926470488384136
-81.685625,-0.02680652100095812,0.0933215718907843
-81.685,-0.02580240014463379,0.09365883341696965
-81.684375,-0.02580240014463379,0.09433335646934035
-81.68375,-0.02580240014463379,0.09433335646934035
-81.683125,-0.02546769319252568,0.0946706179955257
-81.6825,-0.02513298624041756,0.0946706179955257
-81.68187500000001,-0.02479827928831432,0.0946706179955257
-81.68125000000001,-0.02446357233620621,0.09500787952170614
-81.68062500000001,-0.02446357233620134,0.09500787952171105
-81.68000000000001,-0.02479827928830458,0.09500787952171105
-81.67937499999999,-0.02513298624043704,0.09500787952170614
-81.67874999999999,-0.02647181404895716,0.09467061799551589
-81.67812499999999,-0.03383536699525769,0.09399609494314519
-81.67749999999999,-0.03584360870784304,0.09332157189077939
-81.676875,-0.03350066004312036,0.09298431036459895
-81.67625,-0.03249653918679602,0.0926470488384136
-81.675625,-0.03283124613890413,0.0926470488384136
-81.675,-0.03417007394733658,0.0926470488384136
-81.674375,-0.03350066004312036,0.0926470488384136
-81.67375,-0.03216183223468791,0.09298431036459895
-81.673125,-0.03283124613890413,0.0926470488384136
-81.6725,-0.03383536699522847,0.0926470488384136
-81.671875,-0.0348394878515528,0.0926470488384136
-81.67125,-0.03617831565998525,0.09230978731222825
-81.670625,-0.03149241833047169,0.09230978731222825
-81.67,-0.02714122795306623,0.0926470488384136
-81.669375,-0.02647181404885001,0.09298431036459895
-81.66875,-0.02647181404885001,0.09365883341696965
-81.668125,-0.02680652100095812,0.09433335646934035
-81.6675,-0.02647181404885001,0.09500787952171105
-81.666875,-0.02647181404885001,0.09500787952171105
-81.66625000000001,-0.02647181404885001,0.09467061799553061
-81.66562500000001,-0.02680652100095325,0.09433335646934526
-81.66500000000001,-0.02680652100095812,0.09433335646934035
-81.66437500000001,-0.02714122795306136,0.09399609494315991
-81.66374999999999,-0.02747593490517435,0.093996094943155
-81.66312499999999,-0.02747593490516947,0.09399609494315009
-81.66249999999999,-0.02714122795305162,0.09365883341696474
-81.66187499999999,-0.02613710709675651,0.09332157189077939
-81.66125,-0.02714122795306623,0.09298431036459895
-81.660625,-0.03216183223468791,0.0926470488384136
-81.66,-0.03550890175576903,0.09230978731222825
-81.659375,-0.03383536699522847,0.0919725257860429
-81.65875,-0.03316595309101224,0.0919725257860429
-81.658125,-0.03283124613890413,0.0919725257860429
-81.6575,-0.03249653918679602,0.09230978731222825
-81.656875,-0.03216183223468791,0.09230978731222825
-81.65625,-0.03216183223468791,0.09230978731222825
-81.655625,-0.03249653918679602,0.0926470488384136
-81.655,-0.03249653918679602,0.0926470488384136
-81.654375,-0.03249653918679602,0.09298431036459895
-81.65375,-0.03283124613890413,0.09298431036459895
-81.653125,-0.03417007394733658,0.0933215718907843
-81.6525,-0.03651302261209336,0.09365883341696965
-81.651875,-0.03048829747414735,0.093996094943155
-81.65125,-0.02580240014463379,0.09433335646934035
-81.65062500000001,-0.02513298624042731,0.09500787952170124
-81.65000000000001,-0.02446357233621108,0.09534514104789149
-81.64937500000001,-0.02513298624040782,0.09568240257407684
-81.64875000000001,-0.02513298624041756,0.09568240257408175
-81.64812499999999,-0.02546769319252568,0.09534514104789149
-81.64749999999999,-0.02546769319251593,0.09500787952170614
-81.64687499999999,-0.02479827928830945,0.09467061799552079
-81.64624999999999,-0.02479827928831919,0.09433335646933544
-81.645625,-0.02546769319252568,0.093996094943155
-81.645,-0.02580240014463379,0.093996094943155
-81.644375,-0.0261371070967419,0.093996094943155
-81.64375,-0.02647181404885001,0.09365883341696965
-81.643125,-0.03015359052203924,0.0933215718907843
-81.6425,-0.03617831565998525,0.09298431036459895
-81.641875,-0.03316595309101224,0.0926470488384136
-81.64125,-0.03249653918679602,0.0926470488384136
-81.640625,-0.03417007394733658,0.09230978731222825
-81.64,-0.03417007394733658,0.0926470488384136
-81.639375,-0.03417007394733658,0.0926470488384136
-81.63875,-0.03316595309101224,0.0926470488384136
-81.638125,-0.03283124613890413,0.0933215718907843
-81.6375,-0.03517419480366091,0.0933215718907843
-81.636875,-0.03651302261209336,0.0933215718907843
-81.63625,-0.03651302261209336,0.0933215718907843
-81.635625,-0.03383536699522847,0.0933215718907843
-81.63500000000001,-0.02747593490526689,0.0933215718907843
-81.63437500000001,-0.02613710709676138,0.0933215718907843
-81.63375000000001,-0.0261371070967419,0.0933215718907843
-81.63312500000001,-0.02714122795305162,0.09399609494314519
-81.63249999999999,-0.02680652100095325,0.09433335646934526
-81.63187499999999,-0.02647181404884514,0.0946706179955257
-81.63124999999999,-0.02613710709674677,0.09467061799552079
-81.63062499999999,-0.02647181404885975,0.09433335646933544
-81.63,-0.02714122795306623,0.093996094943155
-81.629375,-0.02747593490517435,0.0933215718907843
-81.62875,-0.02781064185728246,0.09298431036459895
-81.628125,-0.02781064185728246,0.0926470488384136
-81.6275,-0.02714122795306623,0.09230978731222825
-81.626875,-0.02680652100095812,0.0926470488384136
-81.62625,-0.02747593490517435,0.0926470488384136
-81.625625,-0.03249653918679602,0.09298431036459895
-81.625,-0.0348394878515528,0.09298431036459895
-81.624375,-0.03283124613890413,0.09298431036459895
-81.62375,-0.03417007394733658,0.09298431036459895
-81.623125,-0.03651302261209336,0.0933215718907843
-81.6225,-0.03684772956420147,0.0933215718907843
-81.621875,-0.03651302261209336,0.09365883341696965
-81.62125,-0.03517419480366091,0.09365883341696965
-81.620625,-0.03417007394733658,0.09365883341696965
-81.62,-0.03316595309101224,0.09365883341696965
-81.61937500000001,-0.03182712528259928,0.09399609494315009
-81.61875000000001,-0.03249653918678628,0.09365883341697456
-81.61812500000001,-0.03450478089941546,0.09332157189078921
-81.61750000000001,-0.03584360870785765,0.0933215718907843
-81.61687499999999,-0.02781064185725323,0.09365883341696965
-81.61624999999999,-0.02580240014464353,0.09365883341697946
-81.61562499999999,-0.02647181404885488,0.09433335646935016
-81.61499999999999,-0.02680652100095325,0.09500787952171105
-81.614375,-0.02647181404885001,0.09500787952171105
-81.61375,-0.02647181404885001,0.09500787952171105
-81.613125,-0.02680652100095812,0.09433335646934035
-81.6125,-0.02680652100095812,0.093996094943155
-81.611875,-0.02680652100095812,0.09365883341696965
-81.61125,-0.0261371070967419,0.0933215718907843
-81.610625,-0.02580240014463379,0.0933215718907843
-81.61,-0.02580240014463379,0.0933215718907843
-81.609375,-0.0261371070967419,0.0933215718907843
-81.60875,-0.03048829747414735,0.09365883341696965
-81.608125,-0.03584360870787714,0.0933215718907843
-81.6075,-0.03283124613890413,0.09298431036459895
-81.606875,-0.03350066004312036,0.09298431036459895
-81.60625,-0.03584360870787714,0.09298431036459895
-81.605625,-0.03785185042052581,0.09298431036459895
-81.605,-0.03617831565998525,0.0933215718907843
-81.604375,-0.03417007394733658,0.0933215718907843
-81.60375000000001,-0.03249653918682038,0.09365883341696474
-81.60312500000001,-0.03249653918679602,0.09365883341696965
-81.60250000000001,-0.03350066004310574,0.09332157189078921
-81.60187500000001,-0.0355089017557398,0.0933215718907843
-81.60124999999999,-0.03584360870777972,0.09298431036459895
-81.60062499999999,-0.02914946966567594,0.09298431036459404
-81.59999999999999,-0.02647181404885975,0.09264704883841851
-81.59937499999999,-0.02714122795307598,0.09298431036460386
-81.59875,-0.02781064185728246,0.0933215718907843
-81.598125,-0.02747593490517435,0.09365883341696965
-81.5975,-0.02747593490517435,0.09365883341696965
-81.596875,-0.02747593490517435,0.09365883341696965
-81.59625,-0.02747593490517435,0.09365883341696965
-81.595625,-0.02781064185728246,0.0933215718907843
-81.595,-0.02781064185728246,0.0933215718907843
-81.594375,-0.02814534880939057,0.09298431036459895
-81.59375,-0.02781064185728246,0.0926470488384136
-81.593125,-0.02714122795306623,0.09298431036459895
-81.5925,-0.02680652100095812,0.0926470488384136
-81.591875,-0.02714122795306623,0.09298431036459895
-81.59125,-0.03383536699522847,0.0933215718907843
-81.590625,-0.03417007394733658,0.0933215718907843
-81.59,-0.03249653918679602,0.09365883341696965
-81.589375,-0.03450478089944469,0.093996094943155
-81.58875,-0.0375171434684177,0.09433335646934035
-81.58812500000001,-0.03450478089948852,0.09433335646934035
-81.58750000000001,-0.03249653918682525,0.09467061799552079
-81.58687500000001,-0.03015359052207333,0.09433335646934526
-81.58625000000001,-0.03316595309096841,0.09433335646934035
-81.58562499999999,-0.03450478089943495,0.09399609494315009
-81.58499999999999,-0.03383536699520411,0.09365883341696965
-81.58437499999999,-0.03216183223470252,0.09365883341696474
-81.58374999999999,-0.03316595309105608,0.09332157189077939
-81.583125,-0.03617831565998525,0.09298431036459895
-81.5825,-0.03149241833047169,0.0933215718907843
-81.581875,-0.02680652100095812,0.09298431036459895
-81.58125,-0.0261371070967419,0.09298431036459895
-81.580625,-0.02680652100095812,0.09365883341696965
-81.58,-0.02714122795306623,0.093996094943155
-81.579375,-0.02680652100095812,0.09433335646934035
-81.57875,-0.02680652100095812,0.09433335646934035
-81.578125,-0.02680652100095812,0.09433335646934035
-81.5775,-0.02680652100095812,0.093996094943155
-81.576875,-0.02580240014463379,0.09365883341696965
-81.57625,-0.02513298624041756,0.09365883341696965
-81.575625,-0.02546769319252568,0.09365883341696965
-81.575,-0.02580240014463379,0.09365883341696965
-81.574375,-0.02747593490517435,0.093996094943155
-81.57375,-0.03550890175576903,0.09365883341696965
-81.573125,-0.03417007394733658,0.093996094943155
-81.57250000000001,-0.03216183223471714,0.093996094943155
-81.57187500000001,-0.03249653918679115,0.093996094943155
-81.57125000000001,-0.03417007394731222,0.093996094943155
-81.57062500000001,-0.0351741948036463,0.093996094943155
-81.56999999999999,-0.03517419480364143,0.09399609494315009
-81.56937499999999,-0.03383536699519924,0.09365883341696474
-81.56874999999999,-0.03182712528260415,0.09332157189077939
-81.56812499999999,-0.03350066004315445,0.09298431036459895
-81.5675,-0.03584360870787714,0.09298431036459895
-81.566875,-0.03550890175576903,0.09298431036459895
-81.56625,-0.02881476271360679,0.09298431036459895
-81.565625,-0.02647181404885001,0.0926470488384136
-81.565,-0.02714122795306623,0.0926470488384136
-81.564375,-0.02814534880939057,0.0926470488384136
-81.56375,-0.02814534880939057,0.09298431036459895
-81.563125,-0.02814534880939057,0.09298431036459895
-81.5625,-0.02814534880939057,0.09298431036459895
-81.561875,-0.02781064185728246,0.0933215718907843
-81.56125,-0.02781064185728246,0.0933215718907843
-81.560625,-0.02781064185728246,0.0933215718907843
-81.56,-0.02781064185728246,0.0933215718907843
-81.559375,-0.02781064185728246,0.09298431036459895
-81.55875,-0.02680652100095812,0.0926470488384136
-81.558125,-0.02747593490517435,0.0926470488384136
-81.5575,-0.03316595309101224,0.0926470488384136
-81.55687500000001,-0.03617831565994142,0.09298431036459404
-81.55625000000001,-0.03417007394736581,0.09332157189077939
-81.55562500000001,-0.03249653918682038,0.09399609494314519
-81.55500000000001,-0.0331659530910025,0.09433335646933544
-81.55437499999999,-0.03584360870789662,0.09433335646934035
-81.55374999999999,-0.0371824365162414,0.09433335646934526
-81.55312499999999,-0.03249653918680089,0.09467061799552079
-81.55249999999999,-0.032831246138909,0.09433335646934035
-81.551875,-0.03316595309101224,0.09433335646934035
-81.55125,-0.03517419480366091,0.093996094943155
-81.550625,-0.03383536699522847,0.0933215718907843
-81.55,-0.03417007394733658,0.0933215718907843
-81.549375,-0.03450478089944469,0.09365883341696965
-81.54875,-0.02714122795306623,0.093996094943155
-81.548125,-0.0261371070967419,0.09365883341696965
-81.5475,-0.02580240014463379,0.0933215718907843
-81.546875,-0.0261371070967419,0.09298431036459895
-81.54625,-0.02647181404885001,0.0926470488384136
-81.545625,-0.02781064185728246,0.09298431036459895
-81.545,-0.02781064185728246,0.09365883341696965
-81.544375,-0.02747593490517435,0.09433335646934035
-81.54375,-0.02680652100095812,0.09500787952171105
-81.543125,-0.0261371070967419,0.09568240257408175
-81.5425,-0.0261371070967419,0.0953451410478964
-81.541875,-0.02513298624041756,0.0946706179955257
-81.54125000000001,-0.02781064185724349,0.09365883341698437
-81.54062500000001,-0.035508901755657,0.09298431036460876
-81.54000000000001,-0.03283124613894309,0.09298431036459895
-81.53937500000001,-0.03249653918680089,0.09298431036459895
-81.53874999999999,-0.03249653918680089,0.09365883341697456
-81.53812499999999,-0.03283124613889926,0.09399609494316481
-81.53749999999999,-0.03249653918678628,0.09467061799553061
-81.53687499999999,-0.03182712528259928,0.09500787952170614
-81.53625,-0.03316595309101224,0.0946706179955257
-81.535625,-0.03450478089944469,0.09365883341696965
-81.535,-0.03550890175576903,0.09298431036459895
-81.534375,-0.03417007394733658,0.0926470488384136
-81.53375,-0.03316595309101224,0.09230978731222825
-81.533125,-0.03450478089944469,0.09230978731222825
-81.5325,-0.02747593490517435,0.0926470488384136
-81.531875,-0.02747593490517435,0.09365883341696965
-81.53125,-0.02747593490517435,0.093996094943155
-81.530625,-0.02747593490517435,0.093996094943155
-81.53,-0.02747593490517435,0.0933215718907843
-81.529375,-0.02814534880939057,0.09298431036459895
-81.52875,-0.02848005576149868,0.09230978731222825
-81.528125,-0.02881476271360679,0.09230978731222825
-81.5275,-0.02881476271360679,0.09230978731222825
-81.526875,-0.02814534880939057,0.0933215718907843
-81.52625,-0.02781064185728246,0.09365883341696965
-81.52562500000001,-0.02747593490517922,0.09433335646933054
-81.52500000000001,-0.02747593490517435,0.09399609494315991
-81.52437500000001,-0.02613710709676138,0.09365883341697456
-81.52375000000001,-0.02948417661777431,0.09332157189078921
-81.52312499999999,-0.03517419480362195,0.09298431036459895
-81.52249999999999,-0.03249653918678628,0.09298431036460386
-81.52187499999999,-0.03182712528258467,0.09332157189079411
-81.52124999999999,-0.03216183223469278,0.09399609494315991
-81.520625,-0.03249653918679602,0.09433335646934035
-81.52,-0.03249653918679602,0.0946706179955257
-81.519375,-0.03216183223468791,0.09500787952171105
-81.51875,-0.0318271252825798,0.0946706179955257
-81.518125,-0.03383536699522847,0.09365883341696965
-81.5175,-0.03383536699522847,0.0933215718907843
-81.516875,-0.03383536699522847,0.0926470488384136
-81.51625,-0.03383536699522847,0.09230978731222825
-81.515625,-0.03283124613890413,0.09230978731222825
-81.515,-0.03550890175576903,0.09230978731222825
-81.514375,-0.03048829747414735,0.0926470488384136
-81.51375,-0.02747593490517435,0.0926470488384136
-81.513125,-0.02680652100095812,0.0926470488384136
-81.5125,-0.02647181404885001,0.0926470488384136
-81.511875,-0.02680652100095812,0.0926470488384136
-81.51125,-0.02680652100095812,0.09230978731222825
-81.510625,-0.02680652100095812,0.09230978731222825
-81.51000000000001,-0.02647181404885488,0.09264704883840869
-81.50937500000001,-0.02613710709674677,0.09332157189077449
-81.50875000000001,-0.02580240014463866,0.09399609494314519
-81.50812500000001,-0.02513298624042731,0.09433335646933544
-81.50749999999999,-0.02479827928831432,0.0946706179955257
-81.50687499999999,-0.02513298624049062,0.09467061799552079
-81.50624999999999,-0.03015359052212204,0.09433335646933544
-81.50562499999999,-0.03584360870785765,0.093996094943155
-81.505,-0.03450478089944469,0.093996094943155
-81.504375,-0.03383536699522847,0.093996094943155
-81.50375,-0.03383536699522847,0.093996094943155
-81.503125,-0.03417007394733658,0.09433335646934035
-81.5025,-0.03383536699522847,0.09433335646934035
-81.501875,-0.03316595309101224,0.09433335646934035
-81.50125,-0.03249653918679602,0.093996094943155
-81.500625,-0.03216183223468791,0.09365883341696965
