#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:50:59.019
#Sample rate: 1600Hz
#Samples: 32542
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.59375,-0.03149241833047169,0.09838049478356456
-81.593125,-0.0318271252825798,0.09838049478356456
-81.5925,-0.03216183223468791,0.09871775630974991
-81.591875,-0.03249653918679602,0.09905501783593526
-81.59125,-0.03249653918679602,0.09939227936212061
-81.590625,-0.03216183223468791,0.09939227936212061
-81.59,-0.02881476271360679,0.09939227936212061
-81.589375,-0.05927309535544498,0.1058002483596423
-81.58875,-0.06496311354128288,0.1061375098858276
-81.58812500000001,-0.06529782049338613,0.1058002483596472
-81.58750000000001,-0.06563252744549423,0.1054629868334618
-81.58687500000001,-0.06563252744549911,0.1051257253072765
-81.58625000000001,-0.06596723439760235,0.1051257253072716
-81.58562499999999,-0.0659672343976121,0.1051257253072618
-81.58499999999999,-0.0663019413497202,0.104451202254896
-81.58437499999999,-0.06663664830182832,0.1041139407287106
-81.58374999999999,-0.06697135525393155,0.1037766792025302
-81.583125,-0.06697135525393155,0.1037766792025302
-81.5825,-0.06864489001447212,0.1041139407287155
-81.581875,-0.06931430391868834,0.1044512022549009
-81.58125,-0.06630194134971533,0.1051257253072716
-81.580625,-0.06496311354128288,0.1061375098858276
-81.58,-0.06462840658917478,0.106474771412013
-81.579375,-0.06429369963706666,0.106474771412013
-81.57875,-0.06395899268495854,0.106474771412013
-81.578125,-0.06362428573285044,0.106474771412013
-81.5775,-0.06362428573285044,0.106474771412013
-81.576875,-0.06362428573285044,0.1068120329381983
-81.57625,-0.06328957878074232,0.1071492944643837
-81.575625,-0.06295487182863421,0.1071492944643837
-81.575,-0.06295487182863421,0.107486555990569
-81.574375,-0.06328957878074232,0.107486555990569
-81.57375,-0.06362428573285044,0.107486555990569
-81.573125,-0.06395899268495854,0.107486555990569
-81.57250000000001,-0.06395899268495854,0.1068120329382081
-81.57187500000001,-0.06429369963706179,0.1064747714120179
-81.57125000000001,-0.06462840658916991,0.1061375098858325
-81.57062500000001,-0.06462840658917478,0.1061375098858276
-81.56999999999999,-0.06462840658917478,0.1061375098858276
-81.56937499999999,-0.06462840658918452,0.1061375098858325
-81.56874999999999,-0.06529782049329359,0.1064747714119884
-81.56812499999999,-0.05860368145089268,0.1047884637809881
-81.5675,-0.03550890175576903,0.09804323325737921
-81.566875,-0.03550890175576903,0.09804323325737921
-81.56625,-0.03550890175576903,0.09804323325737921
-81.565625,-0.03517419480366091,0.09838049478356456
-81.565,-0.0348394878515528,0.09871775630974991
-81.564375,-0.03417007394733658,0.09871775630974991
-81.56375,-0.03383536699522847,0.09905501783593526
-81.563125,-0.03383536699522847,0.09905501783593526
-81.5625,-0.03383536699522847,0.09939227936212061
-81.561875,-0.03383536699522847,0.09939227936212061
-81.56125,-0.03383536699522847,0.09939227936212061
-81.560625,-0.03383536699522847,0.09939227936212061
-81.56,-0.03885597127685015,0.09871775630974991
-81.559375,-0.03785185042052581,0.09871775630974991
-81.55875,-0.03249653918679602,0.09871775630974991
-81.558125,-0.03249653918679602,0.09871775630974991
-81.5575,-0.03283124613890413,0.09871775630974991
-81.55687500000001,-0.03249653918680089,0.09905501783593035
-81.55625000000001,-0.03182712528258954,0.0993922793621157
-81.55562500000001,-0.02981888356996035,0.09972954088830105
-81.55500000000001,-0.06328957878025526,0.1068120329380953
-81.55437499999999,-0.06429369963707153,0.1061375098858227
-81.55374999999999,-0.06462840658917965,0.1058002483596374
-81.55312499999999,-0.06496311354128775,0.105462986833452
-81.55249999999999,-0.06529782049340074,0.1051257253072716
-81.551875,-0.06596723439760722,0.1051257253072716
-81.55125,-0.06630194134971533,0.1047884637810862
-81.550625,-0.06764076915814778,0.1044512022549009
-81.55,-0.06897959696658022,0.1041139407287155
-81.549375,-0.06998371782290456,0.1041139407287155
-81.54875,-0.07132254563133701,0.1037766792025302
-81.548125,-0.07098783867922889,0.1041139407287155
-81.5475,-0.06864489001447212,0.1044512022549009
-81.546875,-0.06596723439760722,0.1051257253072716
-81.54625,-0.06563252744549911,0.1058002483596423
-81.545625,-0.06496311354128288,0.1061375098858276
-81.545,-0.06462840658917478,0.1061375098858276
-81.544375,-0.06395899268495854,0.106474771412013
-81.54375,-0.06362428573285044,0.106474771412013
-81.543125,-0.06362428573285044,0.1068120329381983
-81.5425,-0.06328957878074232,0.1071492944643837
-81.541875,-0.06362428573285044,0.1071492944643837
-81.54125000000001,-0.06362428573285044,0.1071492944643837
-81.54062500000001,-0.06395899268495367,0.1074865559905641
-81.54000000000001,-0.06462840658916504,0.107486555990569
-81.53937500000001,-0.06429369963707153,0.1071492944643886
-81.53874999999999,-0.06429369963706666,0.1068120329381934
-81.53812499999999,-0.06429369963706666,0.1064747714120081
-81.53749999999999,-0.06429369963706666,0.1061375098858276
-81.53687499999999,-0.0642936996370764,0.1061375098858325
-81.53625,-0.06496311354128288,0.106474771412013
-81.535625,-0.065297820493391,0.106474771412013
-81.535,-0.06563252744549911,0.106474771412013
-81.534375,-0.06563252744549911,0.106474771412013
-81.53375,-0.065297820493391,0.1061375098858276
-81.533125,-0.06496311354128288,0.1058002483596423
-81.5325,-0.06462840658917478,0.1058002483596423
-81.531875,-0.06395899268495854,0.1061375098858276
-81.53125,-0.06362428573285044,0.1061375098858276
-81.530625,-0.06328957878074232,0.106474771412013
-81.53,-0.06328957878074232,0.1068120329381983
-81.529375,-0.06295487182863421,0.1071492944643837
-81.52875,-0.06262016487652609,0.1078238175167544
-81.528125,-0.06228545792441798,0.1078238175167544
-81.5275,-0.06161604402020176,0.1078238175167544
-81.526875,-0.05960780230755309,0.1071492944643837
-81.52625,-0.03249653918679602,0.09939227936212061
-81.52562500000001,-0.03182712528258954,0.09939227936212061
-81.52500000000001,-0.03149241833047656,0.09939227936212061
-81.52437500000001,-0.03149241833047169,0.09939227936212061
-81.52375000000001,-0.03115771137836845,0.09939227936212061
-81.52312499999999,-0.02881476271359705,0.09939227936212061
-81.52249999999999,-0.02814534880974612,0.09939227936219913
-81.52187499999999,-0.05257895631345808,0.1047884637811206
-81.52124999999999,-0.06462840658917965,0.1071492944643739
-81.520625,-0.06496311354128288,0.106474771412013
-81.52,-0.06496311354128288,0.1061375098858276
-81.519375,-0.065297820493391,0.1058002483596423
-81.51875,-0.065297820493391,0.1054629868334569
-81.518125,-0.06563252744549911,0.1051257253072716
-81.5175,-0.06596723439760722,0.1047884637810862
-81.516875,-0.06630194134971533,0.1047884637810862
-81.51625,-0.06630194134971533,0.1044512022549009
-81.515625,-0.06630194134971533,0.1047884637810862
-81.515,-0.06596723439760722,0.1047884637810862
-81.514375,-0.065297820493391,0.1054629868334569
-81.51375,-0.06496311354128288,0.1058002483596423
-81.513125,-0.06496311354128288,0.106474771412013
-81.5125,-0.06496311354128288,0.106474771412013
-81.511875,-0.06462840658917478,0.1068120329381983
-81.51125,-0.06429369963706666,0.1068120329381983
-81.510625,-0.06429369963706666,0.1068120329381983
-81.51000000000001,-0.06429369963706666,0.1068120329381983
-81.50937500000001,-0.06429369963706666,0.1071492944643788
-81.50875000000001,-0.06395899268496341,0.1071492944643837
-81.50812500000001,-0.06395899268495854,0.1074865559905641
-81.50749999999999,-0.06395899268496341,0.107486555990569
-81.50687499999999,-0.06429369963706179,0.1074865559905592
-81.50624999999999,-0.06395899268496341,0.1068120329381934
-81.50562499999999,-0.06429369963706666,0.106474771412013
-81.505,-0.06429369963706666,0.106474771412013
-81.504375,-0.06462840658917478,0.1061375098858276
-81.50375,-0.06429369963706666,0.106474771412013
-81.503125,-0.06429369963706666,0.106474771412013
-81.5025,-0.06429369963706666,0.106474771412013
-81.501875,-0.06395899268495854,0.106474771412013
-81.50125,-0.06429369963706666,0.106474771412013
-81.500625,-0.06429369963706666,0.106474771412013
-81.5,-0.06395899268495854,0.1061375098858276
-81.499375,-0.06429369963706666,0.1061375098858276
-81.49875,-0.06429369963706666,0.1061375098858276
-81.498125,-0.06395899268495854,0.106474771412013
-81.4975,-0.06362428573285044,0.1068120329381983
-81.496875,-0.06328957878074232,0.1071492944643837
-81.49625,-0.06328957878074232,0.107486555990569
-81.495625,-0.06328957878074232,0.1078238175167544
-81.495,-0.06295487182863421,0.1078238175167544
-81.49437500000001,-0.06295487182863421,0.1074865559905739
-81.49375000000001,-0.06295487182863421,0.107486555990569
-81.49312500000001,-0.06295487182863421,0.107486555990569
-81.49250000000001,-0.06262016487653096,0.107486555990569
-81.49187499999999,-0.06262016487652609,0.107486555990569
-81.49124999999999,-0.06262016487652609,0.107486555990569
-81.49062499999999,-0.06262016487653584,0.107486555990569
-81.48999999999999,-0.06328957878074719,0.107486555990569
-81.489375,-0.06362428573285044,0.107486555990569
-81.48875,-0.06429369963706666,0.107486555990569
-81.488125,-0.06429369963706666,0.1068120329381983
-81.4875,-0.06429369963706666,0.106474771412013
-81.486875,-0.06462840658917478,0.106474771412013
-81.48625,-0.06462840658917478,0.106474771412013
-81.485625,-0.06462840658917478,0.106474771412013
-81.485,-0.06462840658917478,0.106474771412013
-81.484375,-0.06462840658917478,0.106474771412013
-81.48375,-0.06462840658917478,0.1061375098858276
-81.483125,-0.06462840658917478,0.1058002483596423
-81.4825,-0.06496311354128288,0.1054629868334569
-81.481875,-0.06496311354128288,0.1054629868334569
-81.48125,-0.065297820493391,0.1054629868334569
-81.480625,-0.065297820493391,0.1058002483596423
-81.48,-0.06496311354128288,0.1061375098858276
-81.479375,-0.06496311354128288,0.106474771412013
-81.47875000000001,-0.06529782049338613,0.106474771412013
-81.47812500000001,-0.06496311354128775,0.106474771412013
-81.47750000000001,-0.06529782049338613,0.106474771412013
-81.47687500000001,-0.065297820493391,0.1061375098858325
-81.47624999999999,-0.06529782049338613,0.1058002483596423
-81.47562499999999,-0.06496311354128288,0.1058002483596423
-81.47499999999999,-0.06496311354128288,0.1058002483596423
-81.47437499999999,-0.06496311354128288,0.1058002483596472
-81.47375,-0.06496311354128288,0.1061375098858276
-81.473125,-0.06462840658917478,0.1061375098858276
-81.4725,-0.06462840658917478,0.106474771412013
-81.471875,-0.06462840658917478,0.106474771412013
-81.47125,-0.06429369963706666,0.106474771412013
-81.470625,-0.06429369963706666,0.106474771412013
-81.47,-0.06395899268495854,0.106474771412013
-81.469375,-0.06395899268495854,0.106474771412013
-81.46875,-0.06395899268495854,0.106474771412013
-81.468125,-0.06395899268495854,0.1068120329381983
-81.4675,-0.06362428573285044,0.1068120329381983
-81.466875,-0.06362428573285044,0.1068120329381983
-81.46625,-0.06362428573285044,0.1071492944643837
-81.465625,-0.06362428573285044,0.1071492944643837
-81.465,-0.06362428573285044,0.1068120329381983
-81.464375,-0.06362428573285044,0.1068120329381983
-81.46375,-0.06362428573285044,0.106474771412013
-81.46312500000001,-0.06395899268495367,0.1061375098858325
-81.46250000000001,-0.06395899268495854,0.1061375098858276
-81.46187500000001,-0.06395899268495854,0.1061375098858276
-81.46125000000001,-0.06395899268495854,0.1064747714120081
-81.46062499999999,-0.06395899268495367,0.1068120329382032
-81.45999999999999,-0.06362428573284556,0.1071492944643837
-81.45937499999999,-0.06328957878074232,0.1071492944643788
-81.45874999999999,-0.06328957878074232,0.1068120329381934
-81.458125,-0.06328957878074232,0.106474771412013
-81.4575,-0.06362428573285044,0.1061375098858276
-81.456875,-0.06395899268495854,0.1061375098858276
-81.45625,-0.06395899268495854,0.1061375098858276
-81.455625,-0.06395899268495854,0.106474771412013
-81.455,-0.06362428573285044,0.1071492944643837
-81.454375,-0.06395899268495854,0.107486555990569
-81.45375,-0.06395899268495854,0.1078238175167544
-81.453125,-0.06362428573285044,0.1078238175167544
-81.4525,-0.06395899268495854,0.1078238175167544
-81.451875,-0.06395899268495854,0.1071492944643837
-81.45125,-0.06395899268495854,0.1068120329381983
-81.450625,-0.06395899268495854,0.106474771412013
-81.45,-0.06429369963706666,0.1068120329381983
-81.449375,-0.06429369963706666,0.1071492944643837
-81.44875,-0.06395899268495854,0.1071492944643837
-81.448125,-0.06395899268495854,0.1071492944643837
-81.44750000000001,-0.06429369963706179,0.1068120329382032
-81.44687500000001,-0.06496311354127314,0.1064747714120179
-81.44625000000001,-0.06529782049338613,0.1058002483596521
-81.44562500000001,-0.06563252744549423,0.1051257253072814
-81.44499999999999,-0.06596723439760722,0.1047884637810862
-81.44437499999999,-0.06596723439760722,0.1047884637810911
-81.44374999999999,-0.06596723439760235,0.1051257253072716
-81.44312499999999,-0.06563252744549911,0.1051257253072716
-81.4425,-0.06563252744549911,0.1051257253072716
-81.441875,-0.06563252744549911,0.1051257253072716
-81.44125,-0.06596723439760722,0.1047884637810862
-81.440625,-0.06596723439760722,0.1044512022549009
-81.44,-0.06596723439760722,0.1044512022549009
-81.439375,-0.065297820493391,0.1051257253072716
-81.43875,-0.06496311354128288,0.1058002483596423
-81.438125,-0.06429369963706666,0.106474771412013
-81.4375,-0.06395899268495854,0.1068120329381983
-81.436875,-0.06395899268495854,0.1071492944643837
-81.43625,-0.06362428573285044,0.1071492944643837
-81.435625,-0.06362428573285044,0.1068120329381983
-81.435,-0.06328957878074232,0.1068120329381983
-81.434375,-0.06328957878074232,0.1071492944643837
-81.43375,-0.06328957878074232,0.107486555990569
-81.433125,-0.06362428573285044,0.1078238175167544
-81.4325,-0.06328957878074232,0.1081610790429397
-81.43187500000001,-0.06295487182863908,0.1081610790429397
-81.43125000000001,-0.06328957878073745,0.1078238175167593
-81.43062500000001,-0.0639589926849488,0.1074865559905739
-81.43000000000001,-0.06395899268495854,0.1068120329382081
-81.42937499999999,-0.06429369963707153,0.1061375098858178
-81.42874999999999,-0.06462840658917478,0.1054629868334569
-81.42812499999999,-0.06462840658917478,0.1054629868334618
-81.42749999999999,-0.06462840658917478,0.1058002483596472
-81.426875,-0.06462840658917478,0.1061375098858276
-81.42625,-0.06429369963706666,0.106474771412013
-81.425625,-0.06429369963706666,0.106474771412013
-81.425,-0.06395899268495854,0.106474771412013
-81.424375,-0.06429369963706666,0.1061375098858276
-81.42375,-0.06395899268495854,0.1061375098858276
-81.423125,-0.06395899268495854,0.1061375098858276
-81.4225,-0.06362428573285044,0.106474771412013
-81.421875,-0.06362428573285044,0.1068120329381983
-81.42125,-0.06328957878074232,0.107486555990569
-81.420625,-0.06362428573285044,0.1078238175167544
-81.42,-0.06362428573285044,0.1078238175167544
-81.419375,-0.06362428573285044,0.1078238175167544
-81.41875,-0.06362428573285044,0.107486555990569
-81.418125,-0.06362428573285044,0.107486555990569
-81.4175,-0.06395899268495854,0.1071492944643837
-81.416875,-0.06429369963706666,0.1071492944643837
-81.41625000000001,-0.06429369963706666,0.1068120329382032
-81.41562500000001,-0.06429369963706666,0.1068120329381983
-81.41500000000001,-0.06462840658916991,0.1068120329381983
-81.41437500000001,-0.06462840658917478,0.1068120329381983
-81.41374999999999,-0.06496311354129262,0.1068120329381934
-81.41312499999999,-0.06563252744549423,0.1064747714119983
-81.41249999999999,-0.06529782049339587,0.105462986833452
-81.41187499999999,-0.06563252744550398,0.1051257253072716
-81.41125,-0.06596723439760722,0.1051257253072716
-81.410625,-0.06596723439760722,0.1051257253072716
-81.41,-0.06596723439760722,0.1051257253072716
-81.409375,-0.06563252744549911,0.1054629868334569
-81.40875,-0.06563252744549911,0.1054629868334569
-81.408125,-0.06563252744549911,0.1054629868334569
-81.4075,-0.06563252744549911,0.1054629868334569
-81.406875,-0.065297820493391,0.1054629868334569
-81.40625,-0.06496311354128288,0.1054629868334569
-81.405625,-0.06496311354128288,0.1061375098858276
-81.405,-0.06462840658917478,0.1061375098858276
-81.404375,-0.06462840658917478,0.1061375098858276
-81.40375,-0.06462840658917478,0.1061375098858276
-81.403125,-0.06462840658917478,0.1061375098858276
-81.4025,-0.06462840658917478,0.1061375098858276
-81.401875,-0.06462840658917478,0.1061375098858276
-81.40125,-0.06462840658917478,0.1061375098858276
-81.40062500000001,-0.06429369963707153,0.1064747714120081
-81.40000000000001,-0.06429369963706666,0.106474771412013
-81.39937500000001,-0.06395899268496341,0.1068120329381934
-81.39875000000001,-0.06395899268495854,0.1068120329381983
-81.39812499999999,-0.06395899268495854,0.106474771412013
-81.39749999999999,-0.06395899268496341,0.1064747714120081
-81.39687499999999,-0.06429369963706179,0.1061375098858325
-81.39624999999999,-0.06395899268495367,0.106474771412013
-81.395625,-0.06362428573285044,0.106474771412013
-81.395,-0.06362428573285044,0.1068120329381983
-81.394375,-0.06295487182863421,0.1071492944643837
-81.39375,-0.06295487182863421,0.1071492944643837
-81.393125,-0.06295487182863421,0.1071492944643837
-81.3925,-0.06295487182863421,0.1071492944643837
-81.391875,-0.06328957878074232,0.1068120329381983
