Time (s),Channel 1 (V),Channel 2 (V)
-81.583125,-0.05893838840333687,0.05892089621987856
-81.5825,-0.05893838840333687,0.05892089621987856
-81.581875,-0.06027721621176931,0.05858363469369321
-81.58125,-0.06128133706809365,0.05858363469369321
-81.580625,-0.08705377238041827,0.06431708063884417
-81.58,-0.1272186066333917,0.07342314184584864
-81.579375,-0.1272186066333917,0.07342314184584864
-81.57875,-0.1165079841659321,0.07241135726729259
-81.578125,-0.137259815196635,0.07747028016007282
-81.5775,-0.1315697970107971,0.07612123405533142
-81.576875,-0.07400020124820191,0.06768969590069768
-81.57625,-0.07466961515241813,0.06735243437451233
-81.575625,-0.07567373600874247,0.06465434216502952
-81.575,-0.07600844296085058,0.06499160369121487
-81.574375,-0.07935551248193169,0.06634064979595627
-81.57375,-0.08069434029036414,0.06667791132214163
-81.573125,-0.08136375419458036,0.06667791132214163
-81.57250000000001,-0.08102904724247713,0.06634064979596119
-81.57187500000001,-0.1031197060812862,0.07072504963630204
-81.57125000000001,-0.1054626547463303,0.07139957268872672
-81.57062500000001,-0.1057973616984677,0.0710623111625561
-81.56999999999999,-0.1061320686505855,0.07072504963635602
-81.56937499999999,-0.1064667756027131,0.07005052658397549
-81.56874999999999,-0.1081403103632586,0.068701480479239
-81.56812499999999,-0.1101485520753179,0.06768969590056026
-81.5675,-0.07165725258344512,0.05824637316750786
-81.566875,-0.07567373600874247,0.05723458858895181
-81.56625,-0.09107025580571561,0.06060720385080531
-81.565625,-0.1396027638613918,0.07544671100296071
-81.565,-0.1469663168077703,0.07881932626481422
-81.564375,-0.08772318628463449,0.05656006553658111
-81.56375,-0.08604965152409394,0.05723458858895181
-81.563125,-0.08404140981144526,0.05959541927224925
-81.5625,-0.08102904724247226,0.06296803453410277
-81.561875,-0.08002492638614792,0.06364255758647347
-81.56125,-0.07935551248193169,0.06499160369121487
-81.560625,-0.08035963333825603,0.06431708063884417
-81.56,-0.08471082371566148,0.06263077300791742
-81.559375,-0.08337199590722903,0.06499160369121487
-81.55875,-0.08604965152409394,0.06566612674358557
-81.558125,-0.08404140981144526,0.06735243437451233
-81.5575,-0.08437611676355337,0.06735243437451233
-81.55687500000001,-0.08471082371565661,0.06735243437451233
-81.55625000000001,-0.08538023761986796,0.06701517284833189
-81.55562500000001,-0.08705377238039391,0.06465434216506388
-81.55500000000001,-0.08772318628462475,0.06364255758648819
-81.55437499999999,-0.08772318628463449,0.06330529606027831
-81.55374999999999,-0.08772318628461988,0.06263077300791742
-81.55312499999999,-0.08671906542828094,0.06263077300791742
-81.55249999999999,-0.08471082371565661,0.06263077300791742
-81.551875,-0.08437611676355337,0.06263077300791742
-81.55125,-0.08671906542831016,0.05993268079843461
-81.550625,-0.08671906542831016,0.06026994232461996
-81.55,-0.08370670285933715,0.06229351148173206
-81.549375,-0.0937479114225805,0.06296803453410277
-81.54875,-0.09709498094366163,0.07443492642440469
-81.548125,-0.1449580750951216,0.07949384931718492
-81.5475,-0.09575615313522917,0.06128172690317601
-81.546875,-0.0937479114225805,0.05892089621987856
-81.54625,-0.08906201409306694,0.05892089621987856
-81.545625,-0.05927309535544498,0.06768969590069768
-81.545,-0.08604965152409394,0.07578397252914607
-81.544375,-0.12219800235177,0.07645849558151677
-81.54375,-0.1422804194782567,0.07780754168625817
-81.543125,-0.09140496275782373,0.07881932626481422
-81.5425,-0.02747593490517435,0.07848206473862887
-81.541875,-0.01676531243771476,0.07915658779099957
-81.54125000000001,-0.01710001938981801,0.07915658779099957
-81.54062500000001,-0.07366549429527065,0.07106231116266898
-81.54000000000001,-0.08705377238022344,0.06937600353164897
-81.53937500000001,-0.08738847933252152,0.06937600353162443
-81.53874999999999,-0.08906201409262371,0.06870148047929299
-81.53812499999999,-0.05860368145109237,0.07139957268860403
-81.53749999999999,-0.04923188679279584,0.06229351148168789
-81.53687499999999,-0.09006613494937667,0.05925815774604427
-81.53625,-0.08906201409306694,0.05790911164132251
-81.535625,-0.08973142799728316,0.05790911164132251
-81.535,-0.09140496275782373,0.05858363469369321
-81.534375,-0.08805789323674261,0.06364255758647347
-81.53375,-0.023459451479877,0.08252920305285308
-81.533125,-0.02011238195879588,0.08320372610522378
-81.5325,-0.01944296805457966,0.08354098763140913
-81.531875,-0.01074058729976875,0.08455277220996518
-81.53125,-0.006054689970255182,0.08489003373615053
-81.530625,-0.00571998301814707,0.08421551068377983
-81.53,-0.006724103874471406,0.08354098763140913
-81.529375,-0.01643060548560665,0.08185468000048238
-81.52875,-0.06328957878074232,0.05352471180091295
-81.528125,-0.03283124613890413,0.07207409574110724
-81.5275,-0.03249653918679602,0.07612123405533142
-81.526875,-0.09173966970993183,0.06330529606028812
-81.52625,-0.08303728895512093,0.054536496379469
-81.52562500000001,-0.06161604402051347,0.06060720385071697
-81.52500000000001,-0.09943792960786803,0.06802695742677506
-81.52437500000001,-0.1288921413935036,0.07477218795049188
-81.52375000000001,-0.1258797788250031,0.07578397252913134
-81.52312499999999,-0.1131609146445588,0.07241135726718462
-81.52249999999999,-0.0930784975183935,0.06499160369120015
-81.52187499999999,-0.09508673923102269,0.06397981911263918
-81.52124999999999,-0.09575615313523891,0.06263077300789778
-81.520625,-0.0964255670394454,0.06128172690317601
-81.52,-0.1278880205376079,0.07544671100296071
-81.519375,-0.1466316098556622,0.07645849558151677
-81.51875,-0.09776439484787786,0.07679575710770212
-81.518125,-0.08102904724247226,0.06566612674358557
-81.5175,-0.07299608039187756,0.06364255758647347
-81.516875,-0.06395899268495854,0.06836421895306838
-81.51625,-0.0150917776771742,0.08455277220996518
-81.515625,-0.009736466443444414,0.08556455678852123
-81.515,-0.01308353596452553,0.08522729526233588
-81.514375,-0.01877355415036343,0.08522729526233588
-81.51375,-0.05090542155274218,0.08185468000048238
-81.513125,-0.1657099061258246,0.07679575710770212
-81.5125,-0.1650404922216083,0.07747028016007282
-81.511875,-0.1637016644131759,0.07881932626481422
-81.51125,-0.107136189506905,0.06971326505780978
-81.510625,-0.1027849991294995,0.06634064979595627
-81.51000000000001,-0.1024502921773963,0.06768969590067804
-81.50937500000001,-0.1014461713210817,0.06937600353159989
-81.50875000000001,-0.1014461713210671,0.07005052658398532
-81.50812500000001,-0.104123826937893,0.06937600353163424
-81.50749999999999,-0.1034544130337109,0.07005052658400004
-81.50687499999999,-0.1031197060816125,0.07038778811017557
-81.50624999999999,-0.1034544130337206,0.07005052658399022
-81.50562499999999,-0.1037891199858336,0.06971326505779506
-81.505,-0.1044585338900401,0.06870148047925373
-81.504375,-0.1057973616984725,0.06768969590069768
-81.50375,-0.1044585338900401,0.06532886521740022
-81.503125,-0.1744122868806355,0.08893717205037474
-81.5025,-0.179098184210149,0.08489003373615053
-81.501875,-0.1764205285932841,0.08623907984089194
-81.50125,-0.1429498333824729,0.08151741847429703
-81.500625,-0.1051279477942563,0.06330529606028812
-81.5,-0.1074708964590131,0.06330529606028812
-81.499375,-0.07132254563133701,0.06161898842936136
-81.49875,-0.0207817958630121,0.08421551068377983
-81.498125,-0.09876851570420218,0.06634064979595627
-81.4975,-0.06061192316387742,0.06364255758647347
-81.496875,-0.03383536699522847,0.06566612674358557
-81.49625,-0.03450478089944469,0.07679575710770212
-81.495625,-0.1379292291008513,0.07881932626481422
-81.495,-0.1001073435126346,0.06364255758647347
-81.49437500000001,-0.1181815189262097,0.06229351148175169
-81.49375000000001,-0.1188509328306792,0.06431708063881472
-81.49312500000001,-0.1529910419452195,0.06566612674356594
-81.49250000000001,-0.1536604558499228,0.06735243437448779
-81.49187499999999,-0.153660455849913,0.06903874200546362
-81.49124999999999,-0.1523216280414952,0.07072504963637075
-81.49062499999999,-0.151986921088827,0.07106231116261989
-81.48999999999999,-0.1131609146433947,0.07578397252929821
-81.489375,-0.01308353596452553,0.08623907984089194
-81.48875,-0.05224424936117462,0.08118015694811168
-81.488125,-0.02245533062355266,0.08421551068377983
-81.4875,-0.03082300442625546,0.08151741847429703
-81.486875,-0.03517419480366091,0.08016837236955562
-81.48625,-0.08604965152409394,0.07274861879347794
-81.485625,-0.09709498094366163,0.06802695742688303
-81.485,-0.1205244675912295,0.06060720385080531
-81.484375,-0.1211938814954457,0.06026994232461996
-81.48375,-0.1208591745433376,0.06094446537699066
-81.483125,-0.1208591745433376,0.06161898842936136
-81.4825,-0.1205244675912295,0.06229351148173206
-81.481875,-0.1201897606391213,0.06263077300791742
-81.48125,-0.1201897606391213,0.06263077300791742
-81.480625,-0.1208591745433376,0.06161898842936136
-81.48,-0.1215285884475538,0.06128172690317601
-81.479375,-0.12219800235177,0.06094446537699066
-81.47875000000001,-0.1242062440643895,0.0612817269031711
-81.47812500000001,-0.06630194135055795,0.07544671100275459
-81.47750000000001,-0.02446357233681017,0.07679575710768248
-81.47687500000001,-0.04655423117501525,0.06701517284846931
-81.47624999999999,-0.03952538518085207,0.07308588031983015
-81.47562499999999,-0.02479827928858221,0.08455277220987684
-81.47499999999999,-0.04354186860642703,0.07848206473849145
-81.47437499999999,-0.04789305898371559,0.06903874200541454
-81.47375,-0.04421128251057994,0.06735243437451233
-81.473125,-0.04521540336690427,0.06768969590069768
-81.4725,-0.0458848172711205,0.06836421895306838
-81.471875,-0.04722364507955294,0.06971326505780978
-81.47125,-0.04722364507955294,0.06937600353162443
-81.470625,-0.09876851570420218,0.07241135726729259
-81.47,-0.1647057852695002,0.07409766489821934
-81.469375,-0.1677181478384732,0.07106231116255118
-81.46875,-0.1469663168077703,0.07072504963636583
-81.468125,-0.0318271252825798,0.08286646457903843
-81.4675,-0.03919067822895826,0.08252920305285308
-81.466875,-0.04153362689371504,0.08522729526233588
-81.46625,-0.04119891994160693,0.08556455678852123
-81.465625,-0.04354186860636371,0.08590181831470659
-81.465,-0.06897959696658022,0.08522729526233588
-81.464375,-0.06998371782290456,0.08421551068377983
-81.46375,-0.05358307716960707,0.08320372610522378
-81.46312500000001,-0.04387657555861307,0.07679575710779536
-81.46250000000001,-0.04488069641478155,0.07645849558152168
-81.46187500000001,-0.04454598946269292,0.06937600353172749
-81.46125000000001,-0.04354186860637833,0.06735243437454178
-81.46062499999999,-0.04387657555848644,0.06937600353163424
-81.45999999999999,-0.04488069641469875,0.07005052658406875
-81.45937499999999,-0.03818655737228811,0.07510944947695698
-81.45874999999999,-0.01442236377296772,0.08758812594564806
-81.458125,-0.0150917776771742,0.08859991052418939
-81.4575,-0.01542648462928232,0.08994895662893079
-81.456875,-0.07600844296085058,0.08151741847429703
-81.45625,-0.134247452627662,0.06903874200543908
-81.455625,-0.1345821595797702,0.06903874200543908
-81.455,-0.1349168665318783,0.06870148047925373
-81.454375,-0.134247452627662,0.06802695742688303
-81.45375,-0.1335780387234458,0.06768969590069768
-81.453125,-0.1325739178671215,0.06735243437451233
-81.4525,-0.131235090058689,0.06566612674358557
-81.451875,-0.1295615552981485,0.06465434216502952
-81.45125,-0.1288921413939322,0.06330529606028812
-81.450625,-0.1295615552981485,0.06263077300791742
-81.45,-0.1365904012924188,0.07173683421492189
-81.449375,-0.1861270302044194,0.07747028016007282
-81.44875,-0.03785185042052581,0.08118015694811168
-81.448125,-0.05324837021749896,0.06701517284832698
-81.44750000000001,-0.02479827928872345,0.08421551068352953
-81.44687500000001,-0.03517419480350992,0.08050563389579496
-81.44625000000001,-0.04287245470203547,0.07510944947685391
-81.44562500000001,-0.04019479908532156,0.07915658779094067
-81.44499999999999,-0.0241288653855885,0.08320372610497839
-81.44437499999999,-0.1268838996815125,0.06634064979592683
-81.44374999999999,-0.1426151264299801,0.06431708063892269
-81.44312499999999,-0.1161732772124018,0.06971326505805027
-81.4425,-0.01843884719825532,0.08623907984089194
-81.441875,-0.01542648462928232,0.08792538747181869
-81.44125,-0.01643060548560665,0.08893717205037474
-81.440625,-0.0177694332940391,0.08994895662893079
-81.44,-0.05090542155274218,0.07612123405533142
-81.439375,-0.0515748354569584,0.07713301863388747
-81.43875,-0.04454598946268805,0.09230978731222825
-81.438125,-0.04789305898376917,0.09096074120748684
-81.4375,-0.03919067822895826,0.08556455678852123
-81.436875,-0.05023600764852595,0.08859991052418939
-81.43625,-0.04822776593587728,0.08859991052418939
-81.435625,-0.04287245470214749,0.08387824915759448
-81.435,-0.05324837021749896,0.07038778811018048
-81.434375,-0.05257895631328274,0.06870148047925373
-81.43375,-0.05124012850485029,0.06937600353162443
-81.433125,-0.0515748354569584,0.07072504963636583
-81.4325,-0.0515748354569584,0.07207409574110724
-81.43187500000001,-0.05023600764854544,0.07578397252909208
-81.43125000000001,-0.05391778412166161,0.07578397252914607
-81.43062500000001,-0.1108179659792662,0.08185468000039403
-81.43000000000001,-0.1144997424532299,0.0828664645790237
-81.42937499999999,-0.1094791381714864,0.08286646457898936
-81.42874999999999,-0.0974296878960912,0.07949384931671868
-81.42812499999999,-0.1195203467345642,0.04745400432971406
-81.42749999999999,-0.09609086008674794,0.05689732706297258
-81.426875,-0.05559131888225574,0.07106231116255118
-81.42625,-0.05458719802593141,0.07342314184584864
-81.425625,-0.04052950603739071,0.08252920305285308
-81.425,-0.0291494696657149,0.08489003373615053
-81.424375,-0.02680652100095812,0.08691360289326264
-81.42375,-0.02546769319252568,0.08893717205037474
-81.423125,-0.04722364507955294,0.07612123405533142
-81.4225,-0.05358307716960707,0.07645849558151677
-81.421875,-0.05425249107382329,0.07342314184584864
-81.42125,-0.05425249107382329,0.07376040337203399
-81.420625,-0.05425249107382329,0.07376040337203399
-81.42,-0.05425249107382329,0.07612123405533142
-81.419375,-0.07199195953555323,0.08758812594563334
-81.41875,-0.1091444312195537,0.07173683421492189
-81.418125,-0.05559131888225574,0.07274861879347794
-81.4175,-0.0515748354569584,0.07274861879347794
-81.416875,-0.03584360870787714,0.08084289542192633
-81.41625000000001,-0.05726485364248458,0.07072504963651306
-81.41562500000001,-0.02914946966612404,0.08016837236941821
-81.41500000000001,-0.02714122795309546,0.08118015694809695
-81.41437500000001,-0.04421128251033153,0.07949384931720946
-81.41374999999999,-0.04421128251056532,0.07915658779099466
-81.41312499999999,-0.04320716165427996,0.07881932626480931
-81.41249999999999,-0.04488069641484486,0.07848206473862396
-81.41187499999999,-0.04822776593584805,0.07814480321244352
-81.41125,-0.04621952422322861,0.07814480321244352
-81.410625,-0.02714122795306623,0.07983111084337027
-81.41,-0.02546769319252568,0.08050563389574097
-81.409375,-0.02647181404885001,0.08118015694811168
-81.40875,-0.02747593490517435,0.08219194152666773
-81.408125,-0.02680652100095812,0.08455277220996518
-81.4075,-0.0261371070967419,0.08657634136707729
-81.406875,-0.03684772956420147,0.08826264899800404
-81.40625,-0.05659543973858008,0.09062347968130149
-81.405625,-0.05860368145122875,0.08421551068377983
-81.405,-0.05391778412171518,0.07443492642440469
-81.404375,-0.05525661193014763,0.07409766489821934
-81.40375,-0.05592602583436385,0.07308588031966329
-81.403125,-0.05626073278647196,0.07207409574110724
-81.4025,-0.05592602583436385,0.07106231116255118
-81.401875,-0.05492190497803952,0.08758812594563334
-81.40125,-0.02714122795306623,0.08455277220996518
-81.40062500000001,-0.02814534880937596,0.08252920305288253
-81.40000000000001,-0.0438765755582429,0.08455277220993573
-81.39937500000001,-0.09408261837395802,0.08657634136704784
-81.39875000000001,-0.0274759349061436,0.08084289542200976
-81.39812499999999,-0.03182712528257006,0.08219194152667264
-81.39749999999999,-0.03115771137894805,0.08252920305288253
-81.39687499999999,-0.07132254563158054,0.08455277220996027
-81.39624999999999,-0.08805789323677671,0.08421551068376019
