#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 16:02:04.039
#Sample rate: 1600Hz
#Samples: 24787
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.59375,-0.0207817958630121,0.0538619733270983
-81.593125,-0.02011238195879588,0.05419923485328365
-81.5925,-0.01977767500668777,0.0552110194318397
-81.591875,-0.01944296805457966,0.0558855424842104
-81.59125,-0.01910826110247155,0.05622280401039575
-81.590625,-0.01977767500668777,0.05622280401039575
-81.59,-0.02011238195879588,0.05622280401039575
-81.589375,-0.02111650281512022,0.0558855424842104
-81.58875,-0.02212062367144455,0.05689732706276646
-81.58812500000001,-0.02513298624037373,0.06060720385075132
-81.58750000000001,-0.02446357233621108,0.06161898842934663
-81.58687500000001,-0.02312474452778837,0.06296803453408313
-81.58625000000001,-0.02178591671935592,0.0639798191126441
-81.58562499999999,-0.02111650281512022,0.06465434216503443
-81.58499999999999,-0.02111650281511535,0.06499160369121487
-81.58437499999999,-0.02078179586299749,0.06499160369120506
-81.58374999999999,-0.01977767500666342,0.06431708063882945
-81.583125,-0.01810414024614721,0.06330529606028812
-81.5825,-0.02011238195879588,0.06263077300791742
-81.581875,-0.02044708891090399,0.06296803453410277
-81.58125,-0.01977767500668777,0.06263077300791742
-81.580625,-0.0177694332940391,0.06229351148173206
-81.58,-0.01910826110247155,0.0592581577460639
-81.579375,-0.02044708891090399,0.05757185011513716
-81.57875,-0.02011238195879588,0.05689732706276646
-81.578125,-0.01977767500668777,0.05554828095802505
-81.5775,-0.02011238195879588,0.054536496379469
-81.576875,-0.02011238195879588,0.0538619733270983
-81.57625,-0.02011238195879588,0.0538619733270983
-81.575625,-0.02011238195879588,0.0538619733270983
-81.575,-0.01977767500668777,0.054536496379469
-81.574375,-0.01977767500668777,0.05487375790565435
-81.57375,-0.02011238195879588,0.0552110194318397
-81.573125,-0.0207817958630121,0.0558855424842104
-81.57250000000001,-0.02145120976721859,0.05656006553657129
-81.57187500000001,-0.02345945147984778,0.05892089621984421
-81.57125000000001,-0.02446357233618673,0.05892089621987856
-81.57062500000001,-0.02479827928830458,0.05959541927223944
-81.56999999999999,-0.02412886538406887,0.06026994232462977
-81.56937499999999,-0.02245533062353318,0.06094446537700538
-81.56874999999999,-0.02111650281511535,0.06195624995555653
-81.56812499999999,-0.0207817958630121,0.06263077300792233
-81.5675,-0.0207817958630121,0.06296803453410277
-81.566875,-0.02111650281512022,0.06296803453410277
-81.56625,-0.02011238195879588,0.06296803453410277
-81.565625,-0.01944296805457966,0.06229351148173206
-81.565,-0.01910826110247155,0.06128172690317601
-81.564375,-0.01977767500668777,0.05993268079843461
-81.56375,-0.0207817958630121,0.0592581577460639
-81.563125,-0.0207817958630121,0.05689732706276646
-81.5625,-0.0207817958630121,0.0558855424842104
-81.561875,-0.02044708891090399,0.0558855424842104
-81.56125,-0.01977767500668777,0.0558855424842104
-81.560625,-0.01910826110247155,0.0558855424842104
-81.56,-0.01944296805457966,0.05554828095802505
-81.559375,-0.02011238195879588,0.0552110194318397
-81.55875,-0.02011238195879588,0.05487375790565435
-81.558125,-0.0207817958630121,0.054536496379469
-81.5575,-0.0207817958630121,0.054536496379469
-81.55687500000001,-0.03517419480345148,0.05892089621981476
-81.55625000000001,-0.04454598946255167,0.06195624995550254
-81.55562500000001,-0.04488069641479129,0.06330529606026848
-81.55500000000001,-0.04488069641479616,0.06431708063882945
-81.55437499999999,-0.04488069641480103,0.06532886521741495
-81.55374999999999,-0.04521540336691401,0.06634064979596119
-81.55312499999999,-0.04588481727112537,0.06667791132215144
-81.55249999999999,-0.04621952422324322,0.06735243437452214
-81.551875,-0.04722364507955294,0.06802695742688303
-81.55125,-0.04755835203166105,0.06836421895306838
-81.550625,-0.04755835203166105,0.06870148047925373
-81.55,-0.04655423117533672,0.06870148047925373
-81.549375,-0.04555011031901238,0.06802695742688303
-81.54875,-0.04521540336690427,0.06735243437451233
-81.548125,-0.04521540336690427,0.06634064979595627
-81.5475,-0.04521540336690427,0.06499160369121487
-81.546875,-0.04488069641479616,0.06330529606028812
-81.54625,-0.04454598946268805,0.06161898842936136
-81.545625,-0.04488069641479616,0.06026994232461996
-81.545,-0.03852126432474204,0.05790911164132251
-81.544375,-0.01910826110247155,0.054536496379469
-81.54375,-0.01843884719825532,0.0538619733270983
-81.543125,-0.01710001938982288,0.0538619733270983
-81.5425,-0.0177694332940391,0.0531874502747276
-81.541875,-0.01810414024614721,0.0538619733270983
-81.54125000000001,-0.01776943329404397,0.05217566569619608
-81.54062500000001,-0.01977767500665855,0.0518384041699911
-81.54000000000001,-0.01877355415037805,0.05251292722234708
-81.53937500000001,-0.01977767500667316,0.05419923485325912
-81.53874999999999,-0.0207817958630462,0.05554828095807904
-81.53812499999999,-0.0231247445277835,0.05925815774609335
-81.53749999999999,-0.0241288653841127,0.06128172690320546
-81.53687499999999,-0.0254676931925208,0.06330529606029793
-81.53625,-0.02513298624041756,0.06397981911265882
-81.535625,-0.0207817958630121,0.06364255758647347
-81.535,-0.0177694332940391,0.06263077300791742
-81.534375,-0.01710001938982288,0.06263077300791742
-81.53375,-0.01743472634193099,0.06263077300791742
-81.533125,-0.01843884719825532,0.06364255758647347
-81.5325,-0.0207817958630121,0.06465434216502952
-81.531875,-0.02111650281512022,0.06465434216502952
-81.53125,-0.02279003757566078,0.06431708063884417
-81.530625,-0.02412886538409322,0.06330529606028812
-81.53,-0.02312474452776889,0.06128172690317601
-81.529375,-0.02145120976722833,0.05622280401039575
-81.52875,-0.02011238195879588,0.0538619733270983
-81.528125,-0.01944296805457966,0.0531874502747276
-81.5275,-0.01810414024614721,0.05217566569617155
-81.526875,-0.01810414024614721,0.0525129272223569
-81.52625,-0.01944296805457966,0.0531874502747276
-81.52562500000001,-0.01810414024616669,0.0531874502747276
-81.52500000000001,-0.01810414024614721,0.0531874502747276
-81.52437500000001,-0.01843884719825045,0.05352471180090804
-81.52375000000001,-0.01877355415035856,0.05386197332709339
-81.52312499999999,-0.01877355415038292,0.05554828095802505
-81.52249999999999,-0.02011238195913682,0.0555482809581183
-81.52187499999999,-0.04354186860639294,0.06195624995559088
-81.52124999999999,-0.04555011031901238,0.06499160369124923
-81.520625,-0.04555011031901238,0.06735243437451233
-81.52,-0.04555011031901238,0.06903874200543908
-81.519375,-0.04789305898376917,0.07005052658399513
-81.51875,-0.04923188679220162,0.07072504963636583
-81.518125,-0.04923188679220162,0.07106231116255118
-81.5175,-0.04889717984009351,0.07106231116255118
-81.516875,-0.0485624728879854,0.07106231116255118
-81.51625,-0.04889717984009351,0.07072504963636583
-81.515625,-0.04923188679220162,0.06971326505780978
-81.515,-0.04822776593587728,0.06870148047925373
-81.514375,-0.0458848172711205,0.06667791132214163
-81.51375,-0.04555011031901238,0.06499160369121487
-81.513125,-0.04521540336690427,0.06263077300791742
-81.5125,-0.04488069641479616,0.05993268079843461
-81.511875,-0.02145120976722833,0.05352471180091295
-81.51125,-0.01843884719825532,0.05217566569617155
-81.510625,-0.01877355415036343,0.0511638811176155
-81.51000000000001,-0.01810414024615695,0.05150114264379594
-81.50937500000001,-0.01877355415035369,0.05183840416998129
-81.50875000000001,-0.01743472634195047,0.0518384041699862
-81.50812500000001,-0.01776943329403423,0.0518384041699862
-81.50749999999999,-0.01944296805456018,0.05453649637947391
-81.50687499999999,-0.01810414024614721,0.05487375790563963
-81.50624999999999,-0.01810414024618618,0.05386197332712775
-81.50562499999999,-0.02078179586307055,0.05588554248426929
-81.505,-0.02479827928830945,0.05993268079843461
-81.504375,-0.02580240014463379,0.06195624995554671
-81.50375,-0.02546769319252568,0.06364255758647347
-81.503125,-0.02379415843198511,0.06465434216502952
-81.5025,-0.01944296805457966,0.06465434216502952
-81.501875,-0.01710001938982288,0.06364255758647347
-81.50125,-0.01676531243771476,0.06397981911265882
-81.500625,-0.01710001938982288,0.06364255758647347
-81.5,-0.01676531243771476,0.06364255758647347
-81.499375,-0.01710001938982288,0.06330529606028812
-81.49875,-0.01643060548560665,0.06330529606028812
-81.498125,-0.02011238195879588,0.06431708063884417
-81.4975,-0.02312474452776889,0.06364255758647347
-81.496875,-0.02546769319252568,0.06263077300791742
-81.49625,-0.02513298624041756,0.06060720385080531
-81.495625,-0.02178591671933644,0.05689732706276646
-81.495,-0.01877355415036343,0.05419923485328365
-81.49437500000001,-0.01810414024615695,0.05318745027474232
-81.49375000000001,-0.01743472634194073,0.05251292722236672
-81.49312500000001,-0.01743472634193099,0.05217566569617645
-81.49250000000001,-0.01776943329403423,0.0518384041699911
-81.49187499999999,-0.01877355415034882,0.05285018874853734
-81.49124999999999,-0.01776943329405858,0.05251292722236672
-81.49062499999999,-0.01910826110246668,0.05318745027473742
-81.48999999999999,-0.01877355415036831,0.05386197332712284
-81.489375,-0.01910826110247155,0.05554828095802505
-81.48875,-0.01977767500668777,0.05723458858895181
-81.488125,-0.02212062367144455,0.06431708063884417
-81.4875,-0.02379415843198511,0.06532886521740022
-81.486875,-0.0261371070967419,0.06499160369121487
-81.48625,-0.02312474452776889,0.06532886521740022
-81.485625,-0.01710001938982288,0.06431708063884417
-81.485,-0.0177694332940391,0.06397981911265882
-81.484375,-0.01810414024614721,0.06397981911265882
-81.48375,-0.01810414024614721,0.06397981911265882
-81.483125,-0.01810414024614721,0.06397981911265882
-81.4825,-0.0177694332940391,0.06397981911265882
-81.481875,-0.01743472634193099,0.06397981911265882
-81.48125,-0.01710001938982288,0.06364255758647347
-81.480625,-0.01643060548560665,0.06296803453410277
-81.48,-0.02446357233620134,0.06195624995554671
-81.479375,-0.02546769319252568,0.05993268079843461
-81.47875000000001,-0.02279003757569974,0.05622280401044974
-81.47812500000001,-0.0181041402462154,0.05285018874859133
-81.47750000000001,-0.01877355415035369,0.05352471180090313
-81.47687500000001,-0.01776943329405371,0.05183840417001073
-81.47624999999999,-0.0184388471982748,0.05217566569618137
-81.47562499999999,-0.01977767500669264,0.05285018874853734
-81.47499999999999,-0.02011238195879101,0.0525129272223569
-81.47437499999999,-0.01977767500666342,0.05251292722235199
-81.47375,-0.01810414024614721,0.05217566569617155
-81.473125,-0.01910826110247155,0.054536496379469
-81.4725,-0.0177694332940391,0.0552110194318397
-81.471875,-0.01843884719825532,0.05824637316750786
-81.47125,-0.02212062367144455,0.06128172690317601
-81.470625,-0.02580240014463379,0.06296803453410277
-81.47,-0.02312474452776889,0.06397981911265882
-81.469375,-0.01676531243771476,0.06330529606028812
-81.46875,-0.0177694332940391,0.06364255758647347
-81.468125,-0.01877355415036343,0.06397981911265882
-81.4675,-0.01977767500668777,0.06397981911265882
-81.466875,-0.03048829747414735,0.07139957268873653
-81.46625,-0.03115771137836357,0.07308588031966329
-81.465625,-0.03048829747414735,0.07342314184584864
-81.465,-0.02178591671933644,0.06701517284832698
-81.464375,-0.01743472634193099,0.06296803453410277
-81.46375,-0.01676531243771476,0.06128172690317601
-81.46312500000001,-0.02212062367136662,0.06060720385081513
-81.46250000000001,-0.02546769319247697,0.0589208962199031
-81.46187500000001,-0.02513298624042243,0.05588554248425458
-81.46125000000001,-0.01810414024624949,0.05318745027476686
-81.46062499999999,-0.0204470889110014,0.05487375790573779
-81.45999999999999,-0.02714122795303214,0.06060720385076113
-81.45937499999999,-0.02479827928826074,0.05757185011507335
-81.45874999999999,-0.02145120976722833,0.0531874502747276
-81.458125,-0.02145120976722833,0.0531874502747276
-81.4575,-0.02145120976722833,0.0531874502747276
-81.456875,-0.0207817958630121,0.05352471180091295
-81.45625,-0.01977767500668777,0.0538619733270983
-81.455625,-0.0177694332940391,0.054536496379469
-81.455,-0.0177694332940391,0.0592581577460639
-81.454375,-0.03216183223468791,0.06195624995554671
-81.45375,-0.04621952422322861,0.06701517284832698
-81.453125,-0.0485624728879854,0.06937600353162443
-81.4525,-0.01910826110247155,0.06465434216502952
-81.451875,-0.01843884719825532,0.06431708063884417
-81.45125,-0.02412886538409322,0.06634064979595627
-81.450625,-0.03149241833047169,0.07241135726729259
-81.45,-0.03149241833047169,0.07207409574110724
-81.449375,-0.03149241833047169,0.07241135726729259
-81.44875,-0.03115771137836357,0.07308588031966329
-81.448125,-0.03082300442625546,0.07342314184584864
-81.44750000000001,-0.0294841766178425,0.07274861879348775
-81.44687500000001,-0.01710001939000309,0.06195624995570376
-81.44625000000001,-0.0197776750066488,0.06026994232464449
-81.44562500000001,-0.02513298624033963,0.05858363469371775
-81.44499999999999,-0.01977767500674135,0.05419923485336218
-81.44437499999999,-0.02345945147980881,0.05959541927213637
-81.44374999999999,-0.01877355415039753,0.05183840417000583
-81.44312499999999,-0.02111650281513483,0.05318745027473742
-81.4425,-0.02212062367144455,0.0538619733270983
-81.441875,-0.02212062367144455,0.05419923485328365
-81.44125,-0.02212062367144455,0.05419923485328365
-81.440625,-0.02212062367144455,0.05419923485328365
-81.44,-0.02178591671933644,0.05419923485328365
-81.439375,-0.02111650281512022,0.054536496379469
-81.43875,-0.01810414024614721,0.054536496379469
-81.438125,-0.01910826110247155,0.06195624995554671
-81.4375,-0.02178591671933644,0.06161898842936136
-81.436875,-0.02546769319252568,0.06364255758647347
-81.43625,-0.02011238195879588,0.06397981911265882
-81.435625,-0.01710001938982288,0.06364255758647347
-81.435,-0.02747593490517435,0.07072504963636583
-81.434375,-0.03149241833047169,0.07308588031966329
-81.43375,-0.0318271252825798,0.07241135726729259
-81.433125,-0.03149241833047169,0.07207409574110724
-81.4325,-0.03149241833047169,0.07241135726729259
-81.43187500000001,-0.03115771137836845,0.07308588031965348
-81.43125000000001,-0.03082300442626033,0.07376040337202418
-81.43062500000001,-0.03048829747415222,0.0730858803196731
-81.43000000000001,-0.02044708891105011,0.06465434216515221
-81.42937499999999,-0.0171000193899349,0.06026994232460523
-81.42874999999999,-0.02479827928827049,0.05925815774602955
-81.42812499999999,-0.02212062367138123,0.05689732706273701
-81.42749999999999,-0.01776943329402449,0.0548737579056249
-81.426875,-0.01676531243771476,0.05285018874854225
-81.42625,-0.01877355415036343,0.05285018874854225
-81.425625,-0.02111650281512022,0.05352471180091295
-81.425,-0.02145120976722833,0.05352471180091295
-81.424375,-0.02111650281512022,0.0531874502747276
-81.42375,-0.02111650281512022,0.0531874502747276
-81.423125,-0.02011238195879588,0.05285018874854225
-81.4225,-0.02011238195879588,0.054536496379469
-81.421875,-0.02680652100095812,0.06397981911265882
-81.42125,-0.01977767500668777,0.06026994232461996
-81.420625,-0.02111650281512022,0.06128172690317601
-81.42,-0.02580240014463379,0.06532886521740022
-81.419375,-0.02212062367144455,0.06566612674358557
-81.41875,-0.01609589853349854,0.06465434216502952
-81.418125,-0.01743472634193099,0.06465434216502952
-81.4175,-0.01877355415036343,0.06465434216502952
-81.416875,-0.03015359052203924,0.07274861879347794
-81.41625000000001,-0.03082300442624572,0.07308588031965838
-81.41562500000001,-0.03082300442625546,0.07308588031966329
-81.41500000000001,-0.03048829747415222,0.07342314184584373
-81.41437500000001,-0.02948417661783763,0.07409766489820953
-81.41374999999999,-0.02479827928818282,0.0703877881100676
-81.41312499999999,-0.01609589853356186,0.06263077300789778
-81.41249999999999,-0.02044708891096731,0.06128172690314165
-81.41187499999999,-0.02479827928828997,0.05892089621982948
-81.41125,-0.023459451479877,0.05554828095802505
-81.410625,-0.02044708891090399,0.0531874502747276
-81.41,-0.0177694332940391,0.0511638811176155
-81.409375,-0.01944296805457966,0.05217566569617155
-81.40875,-0.02111650281512022,0.05352471180091295
-81.408125,-0.02178591671933644,0.0538619733270983
-81.4075,-0.02212062367144455,0.0538619733270983
-81.406875,-0.02212062367144455,0.0538619733270983
-81.40625,-0.02145120976722833,0.0531874502747276
-81.405625,-0.01977767500668777,0.0525129272223569
