#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:56:41.493
#Sample rate: 1600Hz
#Samples: 29251
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-69.11750000000001,-0.01877355415042675,0.06870148047913593
-69.11687499999999,-0.02178591671930722,0.06667791132209255
-69.11624999999999,-0.01977767500667803,0.0633052960603421
-69.11562499999999,-0.01910826110248616,0.0670151728483417
-69.11499999999999,-0.02011238195879588,0.0680269574268683
-69.114375,-0.02011238195879588,0.06701517284832698
-69.11375,-0.01910826110247155,0.06870148047925373
-69.113125,-0.02279003757566078,0.07005052658399513
-69.1125,-0.02044708891090399,0.06600338826977092
-69.111875,-0.02145120976722833,0.06634064979595627
-69.11125,-0.0207817958630121,0.06802695742688303
-69.110625,-0.02145120976722833,0.06532886521740022
-69.11,-0.0207817958630121,0.06667791132214163
-69.109375,-0.02111650281512022,0.06903874200543908
-69.10875,-0.02245533062355266,0.06364255758647347
-69.108125,-0.02212062367144455,0.06263077300791742
-69.1075,-0.0207817958630121,0.06431708063884417
-69.106875,-0.02245533062355266,0.06364255758647347
-69.10625,-0.02279003757566078,0.05858363469369321
-69.105625,-0.02245533062355266,0.06128172690317601
-69.105,-0.02245533062355266,0.06566612674358557
-69.104375,-0.02145120976722833,0.05858363469369321
-69.10375000000001,-0.02145120976722833,0.05925815774605409
-69.10312500000001,-0.02145120976722833,0.06026994232460523
-69.10250000000001,-0.02011238195881536,0.05824637316753731
-69.10187500000001,-0.02011238195879588,0.05993268079841007
-69.10124999999999,-0.0194429680545894,0.06634064979584831
-69.10062499999999,-0.02011238195879588,0.05892089621991782
-69.09999999999999,-0.02011238195881049,0.06161898842934173
-69.09937499999999,-0.02111650281509586,0.06026994232461014
-69.09875,-0.01944296805457966,0.05959541927224925
-69.098125,-0.01910826110247155,0.06094446537699066
-69.0975,-0.0177694332940391,0.06870148047925373
-69.096875,-0.02111650281512022,0.06600338826977092
-69.09625,-0.02044708891090399,0.06229351148173206
-69.095625,-0.01944296805457966,0.06364255758647347
-69.095,-0.02044708891090399,0.06735243437451233
-69.094375,-0.0207817958630121,0.06195624995554671
-69.09375,-0.01810414024614721,0.06768969590069768
-69.093125,-0.02145120976722833,0.06937600353162443
-69.0925,-0.0207817958630121,0.06263077300791742
-69.091875,-0.02111650281512022,0.06431708063884417
-69.09125,-0.0207817958630121,0.06667791132214163
-69.090625,-0.02111650281512022,0.06330529606028812
-69.09,-0.02178591671933644,0.06263077300791742
-69.089375,-0.01910826110247155,0.06903874200543908
-69.08875,-0.02178591671933644,0.06364255758647347
-69.08812500000001,-0.0214512097672332,0.06195624995557125
-69.08750000000001,-0.01910826110250564,0.06364255758644893
-69.08687500000001,-0.02078179586298775,0.06195624995557125
-69.08625000000001,-0.01944296805459914,0.05959541927228361
-69.08562499999999,-0.0187735541504024,0.06195624995561542
-69.08499999999999,-0.02145120976720398,0.06667791132203366
-69.08437499999999,-0.01977767500669264,0.05925815774606881
-69.08374999999999,-0.02011238195880075,0.05959541927231796
-69.083125,-0.02044708891090399,0.06431708063884417
-69.0825,-0.01977767500668777,0.05892089621987856
-69.081875,-0.01977767500668777,0.06364255758647347
-69.08125,-0.01910826110247155,0.06836421895306838
-69.080625,-0.0207817958630121,0.06128172690317601
-69.08,-0.02212062367144455,0.06296803453410277
-69.079375,-0.01977767500668777,0.06634064979595627
-69.07875,-0.02044708891090399,0.06634064979595627
-69.078125,-0.0207817958630121,0.06735243437451233
-69.0775,-0.01977767500668777,0.06903874200543908
-69.076875,-0.02379415843198511,0.06802695742688303
-69.07625,-0.02245533062355266,0.06735243437451233
-69.075625,-0.02145120976722833,0.06768969590069768
-69.075,-0.02245533062355266,0.06802695742688303
-69.074375,-0.02178591671933644,0.06634064979595627
-69.07375,-0.02044708891090399,0.06768969590069768
-69.073125,-0.02412886538409322,0.06768969590069768
-69.07250000000001,-0.02178591671937053,0.06263077300799104
-69.07187500000001,-0.02212062367143968,0.06397981911263918
-69.07125000000001,-0.02145120976723807,0.06667791132210237
-69.07062500000001,-0.02178591671933157,0.06195624995561542
-69.06999999999999,-0.02044708891089912,0.05959541927229833
-69.06937499999999,-0.02011238195885433,0.06296803453406351
-69.06874999999999,-0.02412886538410784,0.06026994232462486
-69.06812499999999,-0.02513298624040295,0.06060720385081021
-69.0675,-0.02412886538409322,0.06094446537699066
-69.066875,-0.02111650281512022,0.05858363469369321
-69.06625,-0.02513298624041756,0.06094446537699066
-69.065625,-0.01843884719825532,0.05993268079843461
-69.065,-0.02111650281512022,0.06364255758647347
-69.064375,-0.02044708891090399,0.05858363469369321
-69.06375,-0.02044708891090399,0.05959541927224925
-69.063125,-0.02111650281512022,0.06094446537699066
-69.0625,-0.02011238195879588,0.05892089621987856
-69.061875,-0.01977767500668777,0.06532886521740022
-69.06125,-0.02044708891090399,0.07005052658399513
-69.060625,-0.0207817958630121,0.06667791132214163
-69.06,-0.02111650281512022,0.06836421895306838
-69.059375,-0.02145120976722833,0.07005052658399513
-69.05875,-0.02044708891090399,0.06836421895306838
-69.058125,-0.02044708891090399,0.06903874200543908
-69.0575,-0.01977767500668777,0.06903874200543908
-69.05687500000001,-0.02279003757561694,0.06802695742689775
-69.05625000000001,-0.02044708891093809,0.06566612674361993
-69.05562500000001,-0.02011238195880075,0.06532886521740514
-69.05500000000001,-0.02078179586300236,0.06768969590066332
-69.05437499999999,-0.02078179586297801,0.06094446537699556
-69.05374999999999,-0.01843884719828455,0.06128172690324962
-69.05312499999999,-0.02044708891093809,0.06634064979587775
-69.05249999999999,-0.02279003757567052,0.06094446537700048
-69.051875,-0.023459451479877,0.06161898842936136
-69.05125,-0.02044708891090399,0.06128172690317601
-69.050625,-0.02446357233620134,0.06060720385080531
-69.05,-0.02580240014463379,0.06364255758647347
-69.049375,-0.02044708891090399,0.06397981911265882
-69.04875,-0.02212062367144455,0.06094446537699066
-69.048125,-0.02312474452776889,0.06128172690317601
-69.0475,-0.02011238195879588,0.06296803453410277
-69.046875,-0.02111650281512022,0.06701517284832698
-69.04625,-0.02178591671933644,0.06397981911265882
-69.045625,-0.01910826110247155,0.06937600353162443
-69.045,-0.023459451479877,0.07005052658399513
-69.044375,-0.02145120976722833,0.06836421895306838
-69.04375,-0.02245533062355266,0.06937600353162443
-69.043125,-0.023459451479877,0.07005052658399513
-69.0425,-0.02446357233620134,0.06971326505780978
-69.041875,-0.02513298624041756,0.06836421895306838
-69.04125000000001,-0.02245533062359163,0.06937600353160971
-69.04062500000001,-0.02412886538406887,0.06802695742690267
-69.04000000000001,-0.02412886538409322,0.06802695742688303
-69.03937500000001,-0.02279003757568026,0.06870148047924392
-69.03874999999999,-0.0227900375756559,0.06532886521736586
-69.03812499999999,-0.02245533062353318,0.06296803453413222
-69.03749999999999,-0.02111650281514457,0.06499160369118051
-69.03687499999999,-0.02279003757572896,0.06263077300789778
-69.03625,-0.02747593490517435,0.06128172690317601
-69.035625,-0.0291494696657149,0.06263077300791742
-69.035,-0.03316595309101224,0.06431708063884417
-69.034375,-0.03517419480366091,0.06330529606028812
-69.03375,-0.02747593490517435,0.06364255758647347
-69.033125,-0.02178591671933644,0.06128172690317601
-69.0325,-0.03015359052203924,0.06263077300791742
-69.031875,-0.02145120976722833,0.05993268079843461
-69.03125,-0.01944296805457966,0.06161898842936136
-69.030625,-0.02011238195879588,0.06026994232461996
-69.03,-0.02145120976722833,0.06330529606028812
-69.029375,-0.01977767500668777,0.07038778811018048
-69.02875,-0.02212062367144455,0.06903874200543908
-69.028125,-0.02245533062355266,0.06937600353162443
-69.0275,-0.0207817958630121,0.06937600353162443
-69.026875,-0.02412886538409322,0.07072504963636583
-69.02625,-0.02412886538409322,0.06870148047925373
-69.02562500000001,-0.02178591671937053,0.06937600353161462
-69.02500000000001,-0.02479827928826562,0.07005052658398532
-69.02437500000001,-0.02245533062358676,0.06836421895309291
-69.02375000000001,-0.0227900375756559,0.06802695742688794
-69.02312499999999,-0.02212062367144942,0.06836421895297022
-69.02249999999999,-0.02245533062353318,0.06161898842933682
-69.02187499999999,-0.02111650281512022,0.05993268079848859
-69.02124999999999,-0.02111650281521276,0.06364255758643421
-69.020625,-0.02747593490517435,0.06094446537699066
-69.02,-0.03149241833047169,0.06431708063884417
-69.019375,-0.02948417661782302,0.06431708063884417
-69.01875,-0.03584360870787714,0.06431708063884417
-69.018125,-0.03216183223468791,0.06330529606028812
-69.0175,-0.02848005576149868,0.06364255758647347
-69.016875,-0.03149241833047169,0.06431708063884417
-69.01625,-0.0291494696657149,0.06397981911265882
-69.015625,-0.02479827928830945,0.06296803453410277
-69.015,-0.01977767500668777,0.06161898842936136
-69.014375,-0.01977767500668777,0.06161898842936136
-69.01375,-0.01810414024614721,0.06903874200543908
-69.013125,-0.02212062367144455,0.07038778811018048
-69.0125,-0.02111650281512022,0.06903874200543908
-69.011875,-0.02312474452776889,0.07005052658399513
-69.01125,-0.02245533062355266,0.07005052658399513
-69.010625,-0.02479827928830945,0.07038778811018048
-69.01000000000001,-0.02546769319251593,0.06566612674365428
-69.00937500000001,-0.0241288653841127,0.06735243437448779
-69.00875000000001,-0.0271412279530224,0.06768969590069276
-69.00812500000001,-0.02513298624044679,0.06802695742687812
-69.00749999999999,-0.02345945147988674,0.06870148047924392
-69.00687499999999,-0.02412886538407374,0.06802695742685849
-69.00624999999999,-0.02279003757563155,0.066340649795971
-69.00562499999999,-0.0207817958630462,0.06735243437448779
-69.005,-0.02312474452776889,0.06566612674358557
-69.004375,-0.02446357233620134,0.05993268079843461
-69.00375,-0.02680652100095812,0.06161898842936136
-69.003125,-0.02379415843198511,0.06060720385080531
-69.0025,-0.0348394878515528,0.06330529606028812
-69.001875,-0.02747593490517435,0.06364255758647347
-69.00125,-0.02178591671933644,0.06263077300791742
-69.000625,-0.02647181404885001,0.06128172690317601
-69,-0.02446357233620134,0.06161898842936136
-68.999375,-0.02145120976722833,0.06195624995554671
-68.99875,-0.02044708891090399,0.06026994232461996
-68.998125,-0.02145120976722833,0.06060720385080531
-68.9975,-0.01877355415036343,0.06836421895306838
-68.996875,-0.02212062367144455,0.06870148047925373
-68.99625,-0.02178591671933644,0.06397981911265882
-68.995625,-0.02111650281512022,0.06802695742688303
-68.995,-0.02279003757566078,0.07005052658399513
-68.99437500000001,-0.02279003757566078,0.06836421895309291
-68.99375000000001,-0.02312474452776402,0.0700505265839706
-68.99312500000001,-0.02412886538407861,0.07005052658399513
-68.99250000000001,-0.02345945147988674,0.06735243437455159
-68.99187499999999,-0.02412886538407861,0.06735243437452705
-68.99124999999999,-0.02312474452777863,0.06836421895300458
-68.99062499999999,-0.02379415843199485,0.06397981911263918
-68.98999999999999,-0.02446357233613802,0.06263077300799594
-68.989375,-0.02011238195879588,0.06802695742688303
-68.98875,-0.023459451479877,0.06364255758647347
-68.988125,-0.02145120976722833,0.05959541927224925
-68.9875,-0.01944296805457966,0.06026994232461996
-68.986875,-0.0207817958630121,0.06026994232461996
-68.98625,-0.0261371070967419,0.06263077300791742
-68.985625,-0.02245533062355266,0.06195624995554671
-68.985,-0.02044708891090399,0.06161898842936136
-68.984375,-0.02747593490517435,0.06195624995554671
-68.98375,-0.02245533062355266,0.06094446537699066
-68.983125,-0.01877355415036343,0.06195624995554671
-68.9825,-0.01944296805457966,0.06026994232461996
-68.981875,-0.0177694332940391,0.06701517284832698
-68.98125,-0.01877355415036343,0.07106231116255118
-68.980625,-0.0207817958630121,0.06701517284832698
-68.98,-0.0207817958630121,0.06802695742688303
-68.979375,-0.0207817958630121,0.06971326505780978
-68.97875000000001,-0.02178591671932183,0.06836421895308802
-68.97812500000001,-0.02212062367143968,0.06836421895306838
-68.97750000000001,-0.02145120976723807,0.06903874200542927
-68.97687500000001,-0.02580240014457047,0.06802695742689775
-68.97624999999999,-0.02412886538408348,0.06701517284833189
-68.97562499999999,-0.02345945147989161,0.06735243437452214
-68.97499999999999,-0.02446357233618673,0.06802695742684867
-68.97437499999999,-0.02345945147985265,0.0656661267436003
-68.97375,-0.02178591671933644,0.06667791132214163
-68.973125,-0.023459451479877,0.06870148047925373
-68.9725,-0.02279003757566078,0.06026994232461996
-68.971875,-0.02245533062355266,0.06161898842936136
-68.97125,-0.02111650281512022,0.05993268079843461
-68.970625,-0.0207817958630121,0.05858363469369321
-68.97,-0.01977767500668777,0.0592581577460639
-68.969375,-0.01810414024614721,0.06364255758647347
-68.96875,-0.02212062367144455,0.06161898842936136
-68.968125,-0.02379415843198511,0.06128172690317601
-68.9675,-0.01910826110247155,0.06195624995554671
-68.966875,-0.02044708891090399,0.06195624995554671
-68.96625,-0.02044708891090399,0.05959541927224925
-68.965625,-0.02111650281512022,0.06128172690317601
-68.965,-0.02145120976722833,0.06836421895306838
-68.964375,-0.02178591671933644,0.06094446537699066
-68.96375,-0.02245533062355266,0.06364255758647347
-68.96312500000001,-0.02212062367144942,0.06768969590063878
-68.96250000000001,-0.02279003757565103,0.06532886521743458
-68.96187500000001,-0.02312474452776402,0.06701517284830244
-68.96125000000001,-0.02379415843197537,0.06903874200540963
-68.96062499999999,-0.02479827928830458,0.06532886521740022
-68.95999999999999,-0.02446357233619647,0.06532886521739041
-68.95937499999999,-0.02412886538409322,0.0646543421650148
-68.95874999999999,-0.02412886538412244,0.0636425575864293
-68.958125,-0.0261371070967419,0.06060720385080531
-68.9575,-0.01977767500668777,0.06667791132214163
-68.956875,-0.02279003757566078,0.06634064979595627
-68.95625,-0.02145120976722833,0.06026994232461996
-68.955625,-0.01944296805457966,0.06161898842936136
-68.955,-0.01977767500668777,0.06431708063884417
-68.954375,-0.01977767500668777,0.05959541927224925
-68.95375,-0.0177694332940391,0.06094446537699066
-68.953125,-0.01843884719825532,0.06634064979595627
-68.9525,-0.02111650281512022,0.06026994232461996
-68.951875,-0.01977767500668777,0.06094446537699066
-68.95125,-0.01810414024614721,0.06195624995554671
-68.950625,-0.01944296805457966,0.06060720385080531
-68.95,-0.01843884719825532,0.06094446537699066
-68.949375,-0.01843884719825532,0.06465434216502952
-68.94875,-0.02111650281512022,0.06465434216502952
-68.948125,-0.02044708891090399,0.06263077300791742
-68.94750000000001,-0.02011238195880075,0.06195624995555653
-68.94687500000001,-0.02078179586300236,0.06229351148172715
-68.94625000000001,-0.02279003757563155,0.05858363469374719
-68.94562500000001,-0.02479827928828023,0.05892089621987365
-68.94499999999999,-0.02279003757565103,0.06667791132202384
-68.94437499999999,-0.02212062367146403,0.05858363469372756
-68.94374999999999,-0.02345945147984778,0.06094446537706918
-68.94312499999999,-0.0214512097672332,0.06634064979593174
-68.9425,-0.02178591671933644,0.06465434216502952
-68.941875,-0.02111650281512022,0.06667791132214163
-68.94125,-0.02145120976722833,0.06937600353162443
-68.940625,-0.02245533062355266,0.06600338826977092
-68.94,-0.02379415843198511,0.06465434216502952
-68.939375,-0.02044708891090399,0.06937600353162443
-68.93875,-0.02111650281512022,0.06870148047925373
-68.938125,-0.02011238195879588,0.06903874200543908
-68.9375,-0.01944296805457966,0.07038778811018048
-68.936875,-0.02279003757566078,0.06971326505780978
-68.93625,-0.02044708891090399,0.06870148047925373
-68.935625,-0.01977767500668777,0.06836421895306838
-68.935,-0.02044708891090399,0.06903874200543908
-68.934375,-0.02245533062355266,0.06128172690317601
-68.93375,-0.02212062367144455,0.05993268079843461
-68.933125,-0.02145120976722833,0.06431708063884417
-68.9325,-0.02680652100095812,0.05993268079843461
-68.93187500000001,-0.02613710709675164,0.05993268079843461
-68.93125000000001,-0.02312474452781272,0.05959541927225416
-68.93062500000001,-0.02412886538407861,0.05892089621988838
-68.93000000000001,-0.02513298624040295,0.05993268079841988
-68.92937499999999,-0.02279003757566078,0.059258157746059
-68.92874999999999,-0.02279003757572409,0.05892089621988347
-68.92812499999999,-0.0271412279529883,0.05925815774605409
-68.92749999999999,-0.02178591671934131,0.05858363469370793
-68.926875,-0.02212062367144455,0.05959541927224925
-68.92625,-0.02412886538409322,0.06060720385080531
-68.925625,-0.01977767500668777,0.06802695742688303
-68.925,-0.023459451479877,0.07038778811018048
-68.924375,-0.02145120976722833,0.06870148047925373
-68.92375,-0.02212062367144455,0.07005052658399513
-68.923125,-0.02212062367144455,0.06971326505780978
-68.9225,-0.02279003757566078,0.07038778811018048
-68.921875,-0.02245533062355266,0.07106231116255118
-68.92125,-0.02212062367144455,0.06903874200543908
-68.920625,-0.02178591671933644,0.06870148047925373
-68.92,-0.02111650281512022,0.06499160369121487
-68.919375,-0.01977767500668777,0.06431708063884417
-68.91875,-0.0207817958630121,0.06128172690317601
-68.918125,-0.02011238195879588,0.05959541927224925
-68.9175,-0.01843884719825532,0.05993268079843461
-68.916875,-0.02714122795306623,0.06229351148173206
-68.91625000000001,-0.0301535905219954,0.06060720385082984
-68.91562500000001,-0.03283124613886517,0.06128172690316619
-68.91500000000001,-0.03517419480362682,0.0643170806388
-68.91437500000001,-0.03316595309104147,0.06128172690322018
-68.91374999999999,-0.03048829747402072,0.06263077300789778
-68.91312499999999,-0.02178591671937541,0.06128172690316128
-68.91249999999999,-0.02446357233615263,0.06026994232462486
-68.91187499999999,-0.0211165028151056,0.06060720385089365
-68.91125,-0.02011238195879588,0.06667791132214163
-68.910625,-0.01977767500668777,0.06836421895306838
-68.91,-0.02145120976722833,0.06971326505780978
-68.909375,-0.02011238195879588,0.06903874200543908
-68.90875,-0.02446357233620134,0.07005052658399513
-68.908125,-0.02479827928830945,0.06667791132214163
-68.9075,-0.02212062367144455,0.06903874200543908
-68.906875,-0.02412886538409322,0.06701517284832698
-68.90625,-0.02245533062355266,0.06667791132214163
-68.905625,-0.02111650281512022,0.07038778811018048
-68.905,-0.0261371070967419,0.06600338826977092
-68.904375,-0.02178591671933644,0.06903874200543908
-68.90375,-0.02412886538409322,0.06600338826977092
-68.903125,-0.02178591671933644,0.06802695742688303
-68.9025,-0.02178591671933644,0.0592581577460639
-68.901875,-0.0207817958630121,0.05858363469369321
-68.90125,-0.02011238195879588,0.05959541927224925
-68.90062500000001,-0.03316595309082229,0.06128172690315147
-68.90000000000001,-0.03383536699521873,0.06195624995553689
-68.89937500000001,-0.02848005576157661,0.06195624995554671
-68.89875000000001,-0.03818655737249268,0.06296803453408804
-68.89812499999999,-0.0348394878514213,0.06229351148172715
-68.89749999999999,-0.02580240014458021,0.06195624995551726
-68.89687499999999,-0.02212062367153222,0.05993268079843461
-68.89624999999999,-0.02814534880936622,0.0599326807984297
-68.895625,-0.02647181404885001,0.05959541927224925
-68.895,-0.02245533062355266,0.06667791132214163
-68.894375,-0.02212062367144455,0.06634064979595627
-68.89375,-0.02312474452776889,0.06937600353162443
-68.893125,-0.02245533062355266,0.07038778811018048
-68.8925,-0.02446357233620134,0.06903874200543908
-68.891875,-0.02446357233620134,0.06768969590069768
-68.89125,-0.02279003757566078,0.07005052658399513
-68.890625,-0.02446357233620134,0.07005052658399513
-68.89,-0.023459451479877,0.07005052658399513
-68.889375,-0.02145120976722833,0.07072504963636583
-68.88875,-0.023459451479877,0.06937600353162443
-68.888125,-0.02279003757566078,0.06634064979595627
-68.8875,-0.02011238195879588,0.06532886521740022
-68.886875,-0.0207817958630121,0.06465434216502952
-68.88625,-0.0207817958630121,0.05993268079843461
-68.885625,-0.01910826110247155,0.06026994232461996
-68.88500000000001,-0.02078179586298775,0.06195624995552217
-68.88437500000001,-0.03149241833031582,0.06330529606026848
-68.88375000000001,-0.03149241833047169,0.06397981911264901
-68.88312500000001,-0.02680652100102631,0.06364255758647838
-68.88249999999999,-0.03283124613880672,0.06364255758646856
-68.88187499999999,-0.02613710709666397,0.06330529606027831
-68.88124999999999,-0.02078179586303646,0.06263077300789778
-68.88062499999999,-0.02245533062354779,0.06128172690318583
-68.88,-0.02212062367144455,0.06195624995554671
-68.879375,-0.01977767500668777,0.06263077300791742
-68.87875,-0.02044708891090399,0.06229351148173206
-68.878125,-0.01977767500668777,0.06229351148173206
-68.8775,-0.01810414024614721,0.06903874200543908
-68.876875,-0.02279003757566078,0.07005052658399513
-68.87625,-0.02111650281512022,0.06768969590069768
-68.875625,-0.0207817958630121,0.06903874200543908
-68.875,-0.02212062367144455,0.07106231116255118
-68.874375,-0.02178591671933644,0.06870148047925373
-68.87375,-0.02212062367144455,0.07005052658399513
-68.873125,-0.02279003757566078,0.07038778811018048
-68.8725,-0.02279003757566078,0.06701517284832698
-68.871875,-0.02312474452776889,0.06768969590069768
-68.87125,-0.02212062367144455,0.06903874200543908
-68.870625,-0.02178591671933644,0.06768969590069768
-68.87,-0.02145120976722833,0.06802695742688303
-68.86937500000001,-0.02078179586302185,0.07005052658396568
-68.86875000000001,-0.02412886538404451,0.0690387420054538
-68.86812500000001,-0.02212062367147377,0.06431708063891288
-68.86750000000001,-0.02212062367144455,0.06364255758648328
-68.86687499999999,-0.02145120976722346,0.06330529606022922
-68.86624999999999,-0.02111650281513483,0.05925815774606881
-68.86562499999999,-0.02212062367143968,0.05959541927237195
-68.86499999999999,-0.0217859167193267,0.06802695742676525
-68.864375,-0.02111650281512022,0.05993268079843461
-68.86375,-0.02145120976722833,0.06229351148173206
-68.863125,-0.02044708891090399,0.06532886521740022
-68.8625,-0.02111650281512022,0.05959541927224925
-68.861875,-0.02279003757566078,0.05993268079843461
-68.86125,-0.02245533062355266,0.06263077300791742
-68.860625,-0.02212062367144455,0.06060720385080531
-68.86,-0.02245533062355266,0.06161898842936136
-68.859375,-0.01944296805457966,0.06330529606028812
-68.85875,-0.02178591671933644,0.06634064979595627
-68.858125,-0.02111650281512022,0.06701517284832698
-68.8575,-0.01977767500668777,0.06903874200543908
-68.856875,-0.02412886538409322,0.07038778811018048
-68.85625,-0.02178591671933644,0.06735243437451233
-68.855625,-0.02111650281512022,0.06768969590069768
-68.855,-0.02145120976722833,0.06937600353162443
-68.854375,-0.02145120976722833,0.06735243437451233
-68.85375000000001,-0.01977767500671212,0.06870148047923409
-68.85312500000001,-0.02145120976720398,0.07072504963633638
-68.85250000000001,-0.02145120976722833,0.06836421895310274
-68.85187500000001,-0.02044708891091861,0.06903874200542927
-68.85124999999999,-0.01910826110250564,0.06937600353158026
-68.85062499999999,-0.02145120976721372,0.06634064979587775
-68.84999999999999,-0.02044708891087477,0.06094446537701519
-68.84937499999999,-0.01843884719830403,0.06263077300792723
-68.84875,-0.02178591671933644,0.06330529606028812
-68.848125,-0.02647181404885001,0.06229351148173206
-68.8475,-0.02546769319252568,0.06161898842936136
-68.846875,-0.0207817958630121,0.06026994232461996
-68.84625,-0.02647181404885001,0.06161898842936136
-68.845625,-0.02446357233620134,0.06229351148173206
-68.845,-0.0207817958630121,0.06195624995554671
-68.844375,-0.02580240014463379,0.06128172690317601
-68.84375,-0.0207817958630121,0.05959541927224925
-68.843125,-0.02044708891090399,0.06330529606028812
-68.8425,-0.02145120976722833,0.05959541927224925
-68.841875,-0.02011238195879588,0.06566612674358557
-68.84125,-0.02044708891090399,0.06937600353162443
-68.840625,-0.02412886538409322,0.06836421895306838
-68.84,-0.02379415843198511,0.06870148047925373
-68.839375,-0.02212062367144455,0.06903874200543908
-68.83875,-0.02513298624041756,0.07005052658399513
-68.83812500000001,-0.02446357233621108,0.06870148047927337
-68.83750000000001,-0.02212062367147865,0.06802695742689284
-68.83687500000001,-0.02613710709668345,0.06802695742688303
-68.83625000000001,-0.02312474452781272,0.06870148047924392
-68.83562499999999,-0.02245533062355266,0.06870148047927337
-68.83499999999999,-0.02245533062354779,0.07005052658394115
-68.83437499999999,-0.02212062367142507,0.06634064979596119
-68.83374999999999,-0.02078179586300236,0.06667791132216616
-68.833125,-0.02011238195879588,0.06836421895306838
-68.8325,-0.02479827928830945,0.06094446537699066
-68.831875,-0.02680652100095812,0.06161898842936136
-68.83125,-0.02479827928830945,0.06128172690317601
-68.830625,-0.03249653918679602,0.06296803453410277
-68.83,-0.0318271252825798,0.06296803453410277
-68.829375,-0.02714122795306623,0.06229351148173206
-68.82875,-0.02848005576149868,0.06195624995554671
-68.828125,-0.02948417661782302,0.06195624995554671
-68.8275,-0.02479827928830945,0.06060720385080531
-68.826875,-0.02044708891090399,0.06026994232461996
-68.82625,-0.02245533062355266,0.05959541927224925
-68.825625,-0.02011238195879588,0.06667791132214163
-68.825,-0.02279003757566078,0.07072504963636583
-68.824375,-0.02178591671933644,0.06802695742688303
-68.82375,-0.023459451479877,0.06937600353162443
-68.823125,-0.023459451479877,0.06971326505780978
-68.82250000000001,-0.02446357233618673,0.06937600353162934
-68.82187500000001,-0.02412886538409809,0.06802695742690267
-68.82125000000001,-0.02345945147988674,0.06768969590070259
-68.82062500000001,-0.02613710709670293,0.06836421895305857
-68.81999999999999,-0.02312474452775914,0.06971326505781469
-68.81937499999999,-0.02245533062355266,0.07005052658397549
-68.81874999999999,-0.02245533062354292,0.06870148047921447
-68.81812499999999,-0.02178591671932183,0.06600338826972675
-68.8175,-0.0207817958630121,0.06296803453410277
-68.816875,-0.023459451479877,0.06229351148173206
-68.81625,-0.0318271252825798,0.06229351148173206
-68.815625,-0.03149241833047169,0.06296803453410277
-68.815,-0.0291494696657149,0.06364255758647347
-68.814375,-0.03316595309101224,0.06296803453410277
-68.81375,-0.02680652100095812,0.06229351148173206
-68.813125,-0.02178591671933644,0.06128172690317601
-68.8125,-0.02814534880939057,0.06128172690317601
-68.811875,-0.02412886538409322,0.06060720385080531
-68.81125,-0.02145120976722833,0.06128172690317601
-68.810625,-0.02044708891090399,0.06060720385080531
-68.81,-0.01977767500668777,0.06667791132214163
-68.809375,-0.01977767500668777,0.06903874200543908
-68.80875,-0.02580240014463379,0.06971326505780978
-68.808125,-0.02312474452776889,0.06903874200543908
-68.8075,-0.02312474452776889,0.07005052658399513
-68.80687500000001,-0.02446357233618186,0.07072504963635602
-68.80625000000001,-0.02580240014461431,0.06903874200546362
-68.80562500000001,-0.02446357233622082,0.06903874200543908
-68.80500000000001,-0.02680652100092403,0.06499160369127377
-68.80437499999999,-0.02446357233619647,0.06667791132214163
-68.80374999999999,-0.02412886538407374,0.06667791132213671
-68.80312499999999,-0.02279003757567539,0.06634064979585812
-68.80249999999999,-0.02379415843209714,0.05959541927228851
-68.801875,-0.03149241833047169,0.06229351148173206
-68.80125,-0.03082300442625546,0.06263077300791742
-68.800625,-0.03216183223468791,0.06094446537699066
-68.8,-0.02881476271360679,0.05959541927224925
-68.799375,-0.02680652100095812,0.05959541927224925
-68.79875,-0.03450478089944469,0.06364255758647347
-68.798125,-0.03015359052203924,0.06263077300791742
-68.7975,-0.02212062367144455,0.06094446537699066
-68.796875,-0.02011238195879588,0.06870148047925373
-68.79625,-0.01910826110247155,0.06296803453410277
-68.795625,-0.01910826110247155,0.06802695742688303
-68.795,-0.01977767500668777,0.07207409574110724
-68.794375,-0.02379415843198511,0.07106231116255118
-68.79375,-0.02312474452776889,0.06768969590069768
-68.793125,-0.02279003757566078,0.06330529606028812
-68.7925,-0.02848005576149868,0.06465434216502952
-68.791875,-0.02714122795306623,0.06532886521740022
-68.79125000000001,-0.02212062367151761,0.07005052658392642
-68.79062500000001,-0.02513298624037373,0.06971326505781469
-68.79000000000001,-0.02513298624041756,0.06903874200544889
-68.78937500000001,-0.02279003757569487,0.06802695742689775
-68.78874999999999,-0.0247982792883679,0.06330529606023413
-68.78812499999999,-0.02881476271367498,0.05959541927225907
-68.78749999999999,-0.03350066004320803,0.06026994232464449
-68.78687499999999,-0.03952538518094461,0.06195624995550254
-68.78625,-0.03115771137836357,0.05892089621987856
