#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:44:07.213
#Sample rate: 1600Hz
#Samples: 7158
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.47687500000001,-0.1181815189260246,0.09568240257411612
-80.47624999999999,-0.05157483545666129,0.09939227936215497
-80.47562499999999,-0.03115771137978093,0.101753110045315
-80.47499999999999,-0.1285574344404506,0.09467061799563858
-80.47437499999999,-0.03417007394751679,0.1024276330977102
-80.47375,-0.04655423117533672,0.09703144867882316
-80.473125,-0.03785185042052581,0.1010785869930474
-80.4725,-0.02981888356993113,0.1031021561501595
-80.471875,-0.06094663011598554,0.09635692562645246
-80.47125,-0.03249653918679602,0.1014158485192327
-80.470625,-0.09274379056625617,0.09635692562645246
-80.47,-0.06027721621176931,0.09838049478356456
-80.469375,-0.06094663011598554,0.09770597173119386
-80.46875,-0.1486398515683108,0.0912980027336722
-80.468125,-0.06931430391868834,0.09568240257408175
-80.4675,-0.1928211692465816,0.08961169510274544
-80.466875,-0.1486398515683108,0.09736871020500851
-80.46625,-0.07868609857771547,0.0960196641002671
-80.465625,-0.1566728184189055,0.0919725257860429
-80.465,-0.1034544130337157,0.09635692562645246
-80.464375,-0.1626975435568515,0.09230978731222825
-80.46375,-0.07065313172712079,0.09500787952171105
-80.46312500000001,-0.1205244675905037,0.09736871020497415
-80.46250000000001,-0.1807717189698129,0.09129800273376054
-80.46187500000001,-0.09073554885491771,0.0960196641001984
-80.46125000000001,-0.1814411328735859,0.09230978731228223
-80.46062499999999,-0.08203316809961972,0.09905501783588619
-80.45999999999999,-0.1385986430045853,0.09568240257412101
-80.45937499999999,-0.1054626547452783,0.09838049478360382
-80.45874999999999,-0.03082300442646977,0.1010785869930228
-80.458125,-0.04555011031901238,0.09939227936212061
-80.4575,-0.03785185042052581,0.1024276330977888
-80.456875,-0.1084750173153374,0.09568240257408175
-80.45625,-0.04488069641479616,0.1004040639406767
-80.455625,-0.06395899268495854,0.09770597173119386
-80.455,-0.2005194291450682,0.0919725257860429
-80.454375,-0.1088097242674455,0.09635692562645246
-80.45375,-0.1409415916698243,0.0912980027336722
-80.453125,-0.125210364920743,0.0946706179955257
-80.4525,-0.06764076915814778,0.0933215718907843
-80.451875,-0.09274379056625617,0.09365883341696965
-80.45125,-0.1446233681430135,0.0912980027336722
-80.450625,-0.2068788612351223,0.09028621815511614
-80.45,-0.2035317917140412,0.08826264899800404
-80.449375,-0.2075482751393385,0.09062347968130149
-80.44875,-0.1985111874324195,0.08961169510274544
-80.448125,-0.1898088066776086,0.08994895662893079
-80.44750000000001,-0.2095565168516998,0.08994895662893079
-80.44687500000001,-0.1687222686953918,0.08994895662893079
-80.44625000000001,-0.1486398515686031,0.09972954088816363
-80.44562500000001,-0.1660446130776794,0.09129800273379489
-80.44499999999999,-0.1620281296525964,0.09197252578603798
-80.44437499999999,-0.159350474034772,0.09163526425990662
-80.44374999999999,-0.09073554885506382,0.09500787952165707
-80.44312499999999,-0.1908129275338502,0.09129800273368692
-80.4425,-0.1851229093480951,0.09230978731222825
-80.441875,-0.1563381114667974,0.0926470488384136
-80.44125,-0.1088097242674455,0.0953451410478964
-80.440625,-0.05592602583436385,0.09736871020500851
-80.44,-0.2015235500013925,0.09096074120748684
-80.439375,-0.1981764804803114,0.0912980027336722
-80.43875,-0.04555011031901238,0.1017531100454181
-80.438125,-0.1061320686505806,0.09568240257408175
-80.4375,-0.1044585338900401,0.09433335646934035
-80.436875,-0.08872730714095883,0.1004040639406767
-80.43625,-0.03651302261209336,0.1031021561501595
-80.435625,-0.1452927820472297,0.09163526425985755
-80.435,-0.05391778412171518,0.0946706179955257
-80.434375,-0.1757511146890679,0.09096074120748684
-80.43375,-0.2018582569535006,0.08859991052418939
-80.433125,-0.1985111874324195,0.08792538747181869
-80.4325,-0.2095565168519872,0.08961169510274544
-80.43187500000001,-0.09374791142426574,0.09568240257399341
-80.43125000000001,-0.1576769392742996,0.09163526425991644
-80.43062500000001,-0.1948294109586897,0.088937172050414
-80.43000000000001,-0.1744122868809326,0.09062347968127696
-80.42937499999999,-0.2058747403781064,0.08961169510277489
-80.42874999999999,-0.1583463531796312,0.09163526425986736
-80.42812499999999,-0.1710652173586338,0.09230978731224297
-80.42749999999999,-0.1078056034117739,0.09332157189074994
-80.426875,-0.1526563349936082,0.09096074120748684
-80.42625,-0.1616934227005272,0.09230978731222825
-80.425625,-0.04956659374430973,0.09770597173119386
-80.425,-0.05224424936117462,0.09298431036459895
-80.424375,-0.04755835203166105,0.09770597173119386
-80.42375,-0.08604965152409394,0.09230978731222825
-80.423125,-0.1118220868364185,0.0926470488384136
-80.4225,-0.0401947990852826,0.09500787952171105
-80.421875,-0.08136375419458036,0.09230978731222825
-80.42125,-0.04621952422322861,0.09635692562645246
-80.420625,-0.08437611676355337,0.09062347968130149
-80.42,-0.1509828002330676,0.0912980027336722
-80.419375,-0.1309003831065809,0.09163526425985755
-80.41875,-0.2005194291450682,0.08927443357656009
-80.418125,-0.05324837021749896,0.0933215718907843
-80.4175,-0.06128133706809365,0.08927443357656009
-80.416875,-0.1924864622944735,0.08826264899800404
-80.41625000000001,-0.1278880205385479,0.09028621815508669
-80.41562500000001,-0.191817048389327,0.08826264899803349
-80.41500000000001,-0.05592602583634132,0.09332157189071068
-80.41437500000001,-0.186461737154628,0.08893717205043854
-80.41374999999999,-0.1329086248203109,0.09028621815509161
-80.41312499999999,-0.2072135681865485,0.0885999105241943
-80.41249999999999,-0.1603545948915687,0.08893717205039928
-80.41187499999999,-0.1242062440656412,0.09062347968127696
-80.41125,-0.2082176890435548,0.08893717205037474
-80.410625,-0.1235368301602025,0.09028621815511614
-80.41,-0.2055400334266899,0.08927443357656009
-80.409375,-0.2011888430492844,0.08826264899800404
-80.40875,-0.2015235500013925,0.08893717205037474
-80.408125,-0.1462969029035541,0.09028621815511614
-80.4075,-0.1165079841659321,0.0912980027336722
-80.406875,-0.07935551248193169,0.08927443357656009
-80.40625,-0.05960780230755309,0.093996094943155
-80.405625,-0.08772318628463449,0.08994895662893079
-80.405,-0.1928211692465816,0.08961169510274544
-80.404375,-0.09508673923101295,0.0919725257860429
-80.40375,-0.113160914644851,0.09163526425985755
-80.403125,-0.1770899424975003,0.09062347968130149
-80.4025,-0.151986921089392,0.09028621815511614
-80.401875,-0.09609086008733729,0.0926470488384136
-80.40125,-0.05458719802593141,0.0919725257860429
-80.40062500000001,-0.05425249107382817,0.09365883341694511
-80.40000000000001,-0.07165725258319185,0.09433335646933054
-80.39937500000001,-0.1697263895496948,0.08893717205045326
-80.39875000000001,-0.1409415916702432,0.0933215718907205
-80.39812499999999,-0.1653751991738382,0.09062347968129168
-80.39749999999999,-0.1737428729749824,0.08994895662897986
-80.39687499999999,-0.07500432210637709,0.09332157189071559
-80.39624999999999,-0.2021929639054773,0.08859991052418939
-80.395625,-0.1931558761986897,0.08859991052418939
-80.395,-0.1523216280415001,0.0919725257860429
-80.394375,-0.06964901087079645,0.09230978731222825
-80.39375,-0.1506480932809595,0.09062347968130149
-80.393125,-0.1198550536870132,0.0912980027336722
-80.3925,-0.1600198879399866,0.08893717205037474
-80.391875,-0.2082176890435548,0.08927443357656009
-80.39125,-0.167048733934257,0.08961169510274544
-80.390625,-0.1436192472866892,0.0919725257860429
-80.39,-0.2035317917140412,0.08961169510274544
-80.389375,-0.08303728895512093,0.09230978731222825
-80.38875,-0.05592602583436385,0.09062347968130149
-80.388125,-0.04722364507955294,0.0953451410478964
-80.3875,-0.140272177765608,0.0912980027336722
-80.386875,-0.1168426911180402,0.093996094943155
-80.38625,-0.09207437666203995,0.0946706179955257
-80.385625,-0.1817758398270139,0.09096074120748684
-80.38500000000001,-0.09240908361544851,0.09568240257401305
-80.38437500000001,-0.09073554885363186,0.09197252578609688
-80.38375000000001,-0.04990130069701206,0.09635692562638866
-80.38312500000001,-0.04856247288800488,0.09332157189082847
-80.38249999999999,-0.140941591669946,0.09163526425985263
-80.38187499999999,-0.1493092654729362,0.09129800273365747
-80.38124999999999,-0.1774246494486636,0.09028621815512106
-80.38062499999999,-0.1124915007418963,0.09062347968132113
-80.38,-0.1991806013366357,0.0919725257860429
-80.379375,-0.2105606377083115,0.08859991052418939
-80.37875,-0.2015235500013925,0.08691360289326264
-80.378125,-0.2092218098998791,0.0919725257860429
-80.3775,-0.211899465516744,0.08792538747181869
-80.376875,-0.2072135681872304,0.0933215718907843
-80.37625,-0.2122341724688521,0.08961169510274544
-80.375625,-0.2018582569535006,0.08758812594563334
-80.375,-0.2095565168519872,0.0926470488384136
-80.374375,-0.2075482751393385,0.08859991052418939
-80.37375,-0.1606893018442029,0.0919725257860429
-80.373125,-0.1938252901029059,0.09028621815511614
-80.3725,-0.06730606220603967,0.0933215718907843
-80.371875,-0.2055400334266899,0.09163526425985755
-80.37125,-0.1175121050222565,0.0946706179955257
-80.370625,-0.1449580750951216,0.0926470488384136
-80.37,-0.05893838840333687,0.09703144867882316
-80.36937500000001,-0.06262016487647251,0.09635692562646227
-80.36875000000001,-0.1352515734829294,0.09467061799555024
-80.36812500000001,-0.04755835203293717,0.09871775630969101
-80.36750000000001,-0.1456274889979107,0.09298431036468238
-80.36687499999999,-0.05592602583446614,0.09770597173116441
-80.36624999999999,-0.06295487182995903,0.09568240257402286
-80.36562499999999,-0.1539951628006136,0.09163526425992134
-80.36499999999999,-0.0559260258361465,0.09601966410024257
-80.364375,-0.1784287703059328,0.09433335646934035
-80.36375,-0.05458719802593141,0.09365883341696965
-80.363125,-0.128222727489716,0.09298431036459895
-80.3625,-0.2112300516125278,0.09028621815511614
-80.361875,-0.113160914644851,0.0912980027336722
-80.36125,-0.1780940633538247,0.09298431036459895
-80.360625,-0.1750817007848517,0.09028621815511614
-80.36,-0.1078056034111212,0.0926470488384136
-80.359375,-0.2042012056182574,0.09062347968130149
-80.35875,-0.1971723596239871,0.08826264899800404
-80.358125,-0.2001847221929601,0.0919725257860429
-80.3575,-0.1021155852252833,0.09230978731222825
-80.356875,-0.1626975435568515,0.09230978731222825
-80.35625,-0.2038664986661493,0.09096074120748684
-80.355625,-0.1727387521200949,0.0926470488384136
-80.355,-0.1693916825990138,0.0933215718907843
-80.354375,-0.05324837021749896,0.09838049478356456
-80.35375000000001,-0.05626073278642813,0.09534514104794058
-80.35312500000001,-0.07366549429584052,0.0977059717311595
-80.35250000000001,-0.04454598946311179,0.1004040639406374
-80.35187500000001,-0.0676407691578117,0.0943333564694287
-80.35124999999999,-0.0445459894628293,0.09770597173112515
-80.35062499999999,-0.05425249107581051,0.09298431036457441
-80.34999999999999,-0.1908129275319019,0.09129800273373109
-80.34937499999999,-0.05124012850680341,0.09534514104783261
-80.34875,-0.1854576163002032,0.09096074120748684
-80.348125,-0.199850015240852,0.08893717205037474
-80.3475,-0.2062094473309061,0.09230978731222825
-80.346875,-0.2092218098998791,0.08961169510274544
-80.34625,-0.1469663168077703,0.08961169510274544
-80.345625,-0.2092218098998791,0.09298431036459895
-80.345,-0.2145771211336089,0.08859991052418939
-80.344375,-0.2192630184631225,0.09298431036459895
-80.34375,-0.2159159489420413,0.09062347968130149
-80.343125,-0.205874740378798,0.08994895662893079
-80.3425,-0.2115647585646359,0.09230978731222825
-80.341875,-0.2092218098998791,0.08826264899800404
-80.34125,-0.2085523959956629,0.09230978731222825
-80.340625,-0.2021929639056088,0.08994895662893079
-80.34,-0.1864617371565275,0.09028621815511614
-80.339375,-0.1546645767062569,0.0933215718907843
-80.33875,-0.09173966970993183,0.0960196641002671
-80.33812500000001,-0.1563381114658574,0.09332157189082356
-80.33750000000001,-0.05358307717110235,0.09736871020494961
-80.33687500000001,-0.08069434028996962,0.09601966410028674
-80.33625000000001,-0.1242062440637855,0.0960196641002671
-80.33562499999999,-0.04722364508104335,0.1000668024143981
-80.33499999999999,-0.1496439724232422,0.09365883341702363
-80.33437499999999,-0.05391778412211944,0.09736871020497906
-80.33374999999999,-0.08169846114684434,0.09534514104789149
-80.333125,-0.09240908361414805,0.09500787952171105
-80.3325,-0.179098184210149,0.08994895662893079
-80.331875,-0.2082176890435548,0.0919725257860429
-80.33125,-0.2048706195224737,0.08859991052418939
-80.330625,-0.1523216280415001,0.0919725257860429
-80.33,-0.2142424141815008,0.08994895662893079
-80.329375,-0.208887102947771,0.08758812594563334
-80.32875,-0.2108953446604196,0.0933215718907843
-80.328125,-0.2142424141815008,0.08893717205037474
-80.3275,-0.2008541360971763,0.09298431036459895
-80.326875,-0.1817758398270139,0.09230978731222825
-80.32625,-0.1553339906104731,0.08961169510274544
-80.325625,-0.1991806013366357,0.09163526425985755
-80.325,-0.1965029457197708,0.08994895662893079
-80.324375,-0.1971723596239871,0.09230978731222825
-80.32375,-0.1975070665760952,0.0912980027336722
-80.323125,-0.04755835203166105,0.09703144867882316
-80.32250000000001,-0.05726485364265505,0.09433335646937961
-80.32187500000001,-0.05324837021755741,0.09804323325732522
-80.32125000000001,-0.1325739178659671,0.09467061799557477
-80.32062500000001,-0.07768197772218993,0.09736871020496925
-80.31999999999999,-0.04488069641555598,0.09770597173113987
-80.31937499999999,-0.09709498094292617,0.09399609494322371
-80.31874999999999,-0.04655423117578482,0.0987177563096812
-80.31812499999999,-0.07734727076922457,0.09399609494319426
-80.3175,-0.07333078734398568,0.09669418715263781
-80.316875,-0.04454598946268805,0.0960196641002671
-80.31625,-0.107136189506905,0.09062347968130149
-80.315625,-0.1844534954438788,0.09062347968130149
-80.315,-0.154999283658365,0.09298431036459895
-80.314375,-0.2072135681872304,0.08961169510274544
-80.31375,-0.2008541360971763,0.08961169510274544
-80.313125,-0.2102259307562034,0.0946706179955257
-80.3125,-0.2095565168519872,0.08893717205037474
-80.311875,-0.208887102947771,0.093996094943155
-80.31125,-0.2115647585646359,0.08961169510274544
-80.310625,-0.2042012056182574,0.09062347968130149
-80.31,-0.2132382933251764,0.09230978731222825
-80.309375,-0.2105606377083115,0.08859991052418939
-80.30875,-0.2098912238040953,0.09433335646934035
-80.308125,-0.2102259307562034,0.08994895662893079
-80.3075,-0.101111464368959,0.1010785869930474
-80.30687500000001,-0.1747469938316721,0.0919725257861754
-80.30625000000001,-0.1700610965032982,0.09096074120750157
-80.30562500000001,-0.1851229093478759,0.09365883341693039
-80.30500000000001,-0.1536604558503903,0.09298431036460876
-80.30437499999999,-0.0632895787807277,0.09399609494315991
-80.30374999999999,-0.06228545792435466,0.09433335646938942
-80.30312499999999,-0.05793426754750446,0.09770597173110551
-80.30249999999999,-0.0917396697094545,0.09163526425992134
-80.301875,-0.05893838840333687,0.0960196641002671
-80.30125,-0.05893838840333687,0.09365883341696965
-80.300625,-0.0766778568650668,0.09433335646934035
-80.3,-0.0572648536427963,0.09804323325737921
-80.299375,-0.09307849751836428,0.09096074120748684
-80.29875,-0.2042012056182574,0.09028621815511614
-80.298125,-0.2048706195224737,0.09230978731222825
-80.2975,-0.2108953446604196,0.09028621815511614
-80.296875,-0.2011888430492844,0.08826264899800404
-80.29625,-0.199850015240852,0.09298431036459895
-80.295625,-0.06228545792441798,0.0926470488384136
-80.295,-0.1871311510607437,0.0933215718907843
-80.294375,-0.2139077072293927,0.08994895662893079
-80.29375,-0.2062094473309061,0.08893717205037474
-80.293125,-0.1881352719170681,0.0933215718907843
-80.2925,-0.1322392109150134,0.09028621815511614
-80.291875,-0.2092218098998791,0.0926470488384136
-80.29125000000001,-0.09107025580743494,0.09230978731223316
-80.29062500000001,-0.1302309692017948,0.09264704883840869
-80.29000000000001,-0.2092218098987296,0.09163526425987227
-80.28937500000001,-0.2045359125704337,0.08994895662895533
-80.28874999999999,-0.2078829820913785,0.09197252578601345
-80.28812499999999,-0.2031970847610856,0.08994895662896024
-80.28749999999999,-0.1449580750952044,0.09197252578606253
-80.28687499999999,-0.1506480932809547,0.09332157189077939
-80.28625,-0.1503133863288514,0.09298431036459895
-80.285625,-0.07031842477501267,0.09163526425985755
-80.285,-0.1329086248192296,0.09298431036459895
-80.284375,-0.08404140981144526,0.0946706179955257
-80.28375,-0.1493092654725271,0.09230978731222825
-80.283125,-0.0599425092596612,0.09635692562645246
-80.2825,-0.08805789323674261,0.09028621815511614
-80.281875,-0.2001847221929601,0.08961169510274544
-80.28125,-0.1171773980701483,0.09163526425985755
-80.280625,-0.1165079841659321,0.0933215718907843
-80.28,-0.110148552075878,0.09365883341696965
