#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:43:12.069
#Sample rate: 1600Hz
#Samples: 7644
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.5925,-0.2225388913849654,0.09736871020500851
-81.591875,-0.2212000635765329,0.09838049478356456
-81.59125,-0.2128323897738301,0.09939227936212061
-81.590625,-0.2255512539539384,0.09838049478356456
-81.59,-0.2509889823141549,0.0960196641002671
-81.589375,-0.2503195684099386,0.09635692562645246
-81.58875,-0.2499848614578306,0.09635692562645246
-81.58812500000001,-0.2499848614578306,0.09601966410027202
-81.58750000000001,-0.2496501545057273,0.0960196641002671
-81.58687500000001,-0.2496501545057224,0.0960196641002671
-81.58625000000001,-0.2496501545057224,0.0960196641002671
-81.58562499999999,-0.2496501545057224,0.09635692562645737
-81.58499999999999,-0.2496501545057224,0.09669418715263781
-81.58437499999999,-0.2496501545057273,0.09669418715263289
-81.58374999999999,-0.2499848614578452,0.09635692562644264
-81.583125,-0.2509889823141549,0.09568240257408175
-81.5825,-0.2519931031704792,0.0953451410478964
-81.581875,-0.242286601559344,0.0960196641002671
-81.58125,-0.2114935619653977,0.09939227936212061
-81.580625,-0.2114935619653977,0.09905501783593526
-81.58,-0.2135018036780463,0.09905501783593526
-81.579375,-0.2158447523428031,0.09871775630974991
-81.57875,-0.1930846795994515,0.08859991052418939
-81.578125,-0.1907417309346948,0.08826264899800404
-81.5775,-0.1897376100783704,0.08826264899800404
-81.576875,-0.1894029031262623,0.08826264899800404
-81.57625,-0.1897376100783704,0.08859991052418939
-81.575625,-0.2047994229232354,0.0926470488384136
-81.575,-0.1545933801070187,0.09905501783593526
-81.574375,-0.06857369341523388,0.09972954088830596
-81.57375,-0.06890840036734198,0.09804323325737921
-81.573125,-0.1897376100783704,0.09736871020500851
-81.57250000000001,-0.2422866015585793,0.09568240257410629
-81.57187500000001,-0.2499848614577185,0.09534514104790132
-81.57125000000001,-0.2372659972779074,0.09804323325733995
-81.57062500000001,-0.2426213085113741,0.09703144867883788
-81.56999999999999,-0.2439601363197823,0.09703144867884279
-81.56937499999999,-0.2369312903257457,0.09838049478355475
-81.56874999999999,-0.2459683780325332,0.09770597173119877
-81.56812499999999,-0.2459683780325332,0.09804323325737921
-81.5675,-0.2459683780325332,0.09804323325737921
-81.566875,-0.2272247887144789,0.100741325466862
-81.56625,-0.2212000635765329,0.1017531100454181
-81.565625,-0.2503195684099386,0.09635692562645246
-81.565,-0.2426213085114521,0.0960196641002671
-81.564375,-0.2309065651876682,0.09703144867882316
-81.56375,-0.2212000635765329,0.09905501783593526
-81.563125,-0.2138365106301545,0.1000668024144913
-81.5625,-0.2131670967259383,0.1004040639406767
-81.561875,-0.2148406314864788,0.1000668024144913
-81.56125,-0.2168488731991275,0.09972954088830596
-81.560625,-0.2151753384385869,0.0960196641002671
-81.56,-0.2242124261455059,0.09838049478356456
-81.559375,-0.2238777191933978,0.09770597173119386
-81.55875,-0.2232083052891816,0.09770597173119386
-81.558125,-0.2248818400497222,0.09736871020500851
-81.5575,-0.218522407959668,0.09770597173119386
-81.55687500000001,-0.2118282689176032,0.0980432332573743
-81.55625000000001,-0.07459841855517685,0.09972954088828143
-81.55562500000001,-0.07091664208004425,0.09871775630976463
-81.55500000000001,-0.2392742389879211,0.09568240257412593
-81.55437499999999,-0.2523278101225776,0.09433335646934035
-81.55374999999999,-0.2516583962183662,0.09433335646934526
-81.55312499999999,-0.2513236892662484,0.09467061799553061
-81.55249999999999,-0.2503195684099289,0.09500787952172086
-81.551875,-0.2496501545057224,0.09568240257408175
-81.55125,-0.2493154475536143,0.09635692562645246
-81.550625,-0.2489807406015062,0.09703144867882316
-81.55,-0.2489807406015062,0.09736871020500851
-81.549375,-0.2489807406015062,0.09736871020500851
-81.54875,-0.2493154475536143,0.09736871020500851
-81.548125,-0.2503195684099386,0.09703144867882316
-81.5475,-0.2509889823141549,0.09669418715263781
-81.546875,-0.2516583962183711,0.09635692562645246
-81.54625,-0.2238777191933978,0.09939227936212061
-81.545625,-0.2101547341569652,0.100741325466862
-81.545,-0.2135018036780463,0.09972954088830596
-81.544375,-0.2165141662470194,0.09905501783593526
-81.54375,-0.2258859609060465,0.09838049478356456
-81.543125,-0.221534770528641,0.09804323325737921
-81.5425,-0.2235430122412897,0.09669418715263781
-81.541875,-0.2242124261455059,0.09635692562645246
-81.54125000000001,-0.2242124261455059,0.09635692562645246
-81.54062500000001,-0.2258859609060222,0.09635692562645246
-81.54000000000001,-0.2111588550135039,0.099055017835896
-81.53937500000001,-0.2124976828217025,0.0977059717312135
-81.53874999999999,-0.21785299405552,0.09770597173118895
-81.53812499999999,-0.2225388913851261,0.09736871020500851
-81.53749999999999,-0.2335842208046548,0.09736871020500359
-81.53687499999999,-0.2419518946072748,0.09703144867883297
-81.53625,-0.2446295502241008,0.09770597173119386
-81.535625,-0.2466377919367495,0.09804323325737921
-81.535,-0.2469724988888575,0.09804323325737921
-81.534375,-0.2486460336493981,0.09804323325737921
-81.53375,-0.2489807406015062,0.09804323325737921
-81.533125,-0.2479766197451819,0.09871775630974991
-81.5325,-0.2463030849846413,0.09905501783593526
-81.531875,-0.2389395320382628,0.1000668024144913
-81.53125,-0.2456336710804251,0.09770597173119386
-81.530625,-0.2463030849846413,0.0960196641002671
-81.53,-0.2288983234750195,0.09736871020500851
-81.529375,-0.2121629758696139,0.09972954088830596
-81.52875,-0.2151753384385869,0.09871775630974991
-81.528125,-0.2238777191933978,0.09804323325737921
-81.5275,-0.224547133097614,0.09703144867882316
-81.526875,-0.2238777191933978,0.09635692562645246
-81.52625,-0.2232083052891816,0.09635692562645246
-81.52562500000001,-0.2232083052891816,0.09601966410027202
-81.52500000000001,-0.2235430122412848,0.09635692562644754
-81.52437500000001,-0.2252165470018059,0.09669418715263289
-81.52375000000001,-0.2191918218639719,0.0973687102049987
-81.52312499999999,-0.2118282689165316,0.09838049478356456
-81.52249999999999,-0.144886878496463,0.09838049478355965
-81.52187499999999,-0.1847170057975475,0.09804323325733995
-81.52124999999999,-0.2396089459425765,0.09534514104790622
-81.520625,-0.2463030849846413,0.0960196641002671
-81.52,-0.2463030849846413,0.09736871020500851
-81.519375,-0.2463030849846413,0.09804323325737921
-81.51875,-0.2463030849846413,0.09838049478356456
-81.518125,-0.2466377919367495,0.09871775630974991
-81.5175,-0.2466377919367495,0.09871775630974991
-81.516875,-0.2463030849846413,0.09871775630974991
-81.51625,-0.2459683780325332,0.09871775630974991
-81.515625,-0.221534770528641,0.106474771412013
-81.515,-0.2432907224156683,0.09770597173119386
-81.514375,-0.2439601363198846,0.09635692562645246
-81.51375,-0.2372659972777223,0.09770597173119386
-81.513125,-0.2114935619653977,0.100741325466862
-81.5125,-0.1244697544172886,0.09939227936212061
-81.511875,-0.06957781427155822,0.09939227936212061
-81.51125,-0.06991252122366633,0.1004040639406767
-81.510625,-0.182374057131992,0.09871775630974991
-81.51000000000001,-0.2235430122406906,0.09770597173120858
-81.50937500000001,-0.2232083052891865,0.09770597173119386
-81.50875000000001,-0.2218694774807686,0.09838049478355475
-81.50812500000001,-0.2215347705286459,0.09838049478356456
-81.50749999999999,-0.215510045390656,0.09905501783594017
-81.50687499999999,-0.2128323897738253,0.09939227936212061
-81.50624999999999,-0.212497682821985,0.09939227936209608
-81.50562499999999,-0.2305718582358669,0.0977059717311546
-81.505,-0.2516583962183711,0.09500787952171105
-81.504375,-0.251323689266263,0.09500787952171105
-81.50375,-0.2509889823141549,0.0953451410478964
-81.503125,-0.2506542753620468,0.09568240257408175
-81.5025,-0.2503195684099386,0.09568240257408175
-81.501875,-0.2503195684099386,0.09568240257408175
-81.50125,-0.2503195684099386,0.09568240257408175
-81.500625,-0.2506542753620468,0.09568240257408175
-81.5,-0.2506542753620468,0.09568240257408175
-81.499375,-0.2509889823141549,0.09568240257408175
-81.49875,-0.251323689266263,0.09568240257408175
-81.498125,-0.2516583962183711,0.0953451410478964
-81.4975,-0.2519931031704792,0.0953451410478964
-81.496875,-0.2258859609060465,0.09838049478356456
-81.49625,-0.2114935619653977,0.09972954088830596
-81.495625,-0.2111588550132896,0.09972954088830596
-81.495,-0.0776107811221529,0.09939227936212061
-81.49437500000001,-0.06890840036746862,0.09939227936212061
-81.49375000000001,-0.06890840036734198,0.09972954088830105
-81.49312500000001,-0.06890840036734198,0.09972954088830596
-81.49250000000001,-0.06890840036734198,0.1000668024144864
-81.49187499999999,-0.06857369341523388,0.1004040639406718
-81.49124999999999,-0.06857369341522901,0.1000668024144913
-81.49062499999999,-0.0682389864631209,0.1000668024144864
-81.48999999999999,-0.06790427951278569,0.09972954088830105
-81.489375,-0.1894029031262623,0.09939227936212061
-81.48875,-0.2161794592949112,0.09871775630974991
-81.488125,-0.2225388913849654,0.09770597173119386
-81.4875,-0.2386048250861547,0.09568240257408175
-81.486875,-0.2429560154635602,0.0953451410478964
-81.48625,-0.2449642571762088,0.0953451410478964
-81.485625,-0.2493154475536143,0.09500787952171105
-81.485,-0.242286601559344,0.09703144867882316
-81.484375,-0.2345883416608574,0.09871775630974991
-81.48375,-0.2406130667988034,0.09804323325737921
-81.483125,-0.2449642571762088,0.09736871020500851
-81.4825,-0.2523278101225873,0.09635692562645246
-81.481875,-0.2529972240268035,0.09635692562645246
-81.48125,-0.2529972240268035,0.09635692562645246
-81.480625,-0.245298964128317,0.09669418715263781
-81.48,-0.2379354111819385,0.09703144867882316
-81.479375,-0.2288983234750195,0.09770597173119386
-81.47875000000001,-0.229567737379226,0.09736871020501342
-81.47812500000001,-0.2148406314866931,0.1007413254668129
-81.47750000000001,-0.2118282689175496,0.1010785869930425
-81.47687500000001,-0.2128323897738155,0.1007413254668669
-81.47624999999999,-0.2131670967259626,0.1004040639406718
-81.47562499999999,-0.2148406314864739,0.1000668024144815
-81.47499999999999,-0.2145059245343707,0.0993922793621157
-81.47437499999999,-0.2145059245343609,0.09905501783593035
-81.47375,-0.2138365106301545,0.09871775630974991
-81.473125,-0.2128323897738301,0.09871775630974991
-81.4725,-0.2027911812105868,0.09838049478356456
-81.471875,-0.08932552444593682,0.09972954088830596
-81.47125,-0.2171835801512356,0.09770597173119386
-81.470625,-0.2248818400497222,0.09736871020500851
-81.47,-0.2516583962183711,0.093996094943155
-81.469375,-0.2523278101225873,0.09365883341696965
-81.46875,-0.2519931031704792,0.093996094943155
-81.468125,-0.2516583962183711,0.093996094943155
-81.4675,-0.2516583962183711,0.09433335646934035
-81.466875,-0.2509889823141549,0.0946706179955257
-81.46625,-0.2506542753620468,0.09500787952171105
-81.465625,-0.2506542753620468,0.0953451410478964
-81.465,-0.2506542753620468,0.09568240257408175
-81.464375,-0.2506542753620468,0.0960196641002671
-81.46375,-0.2506542753620468,0.0960196641002671
-81.46312500000001,-0.25098898231415,0.0960196641002671
-81.46250000000001,-0.2516583962183614,0.09568240257408667
-81.46187500000001,-0.2513236892662679,0.09568240257408175
-81.46125000000001,-0.1863905405582342,0.09871775630970574
-81.46062499999999,-0.2021217673064923,0.1004040639406767
-81.45999999999999,-0.2104894411090831,0.1004040639406669
-81.45937499999999,-0.2111588550133383,0.09972954088829615
-81.45874999999999,-0.2145059245344096,0.09905501783593035
-81.458125,-0.2171835801512356,0.09871775630974991
-81.4575,-0.2178529940554518,0.09804323325737921
-81.456875,-0.2188571149117761,0.09770597173119386
-81.45625,-0.2191918218638843,0.09736871020500851
-81.455625,-0.2138365106301545,0.09871775630974991
-81.455,-0.2148406314864788,0.09770597173119386
-81.454375,-0.1579404496280998,0.1004040639406767
-81.45375,-0.1278168239383697,0.09972954088830596
-81.453125,-0.2138365106301545,0.09871775630974991
-81.4525,-0.2409477737509115,0.0960196641002671
-81.451875,-0.2516583962183711,0.09500787952171105
-81.45125,-0.2516583962183711,0.0953451410478964
-81.450625,-0.2506542753620468,0.09568240257408175
-81.45,-0.2499848614578306,0.09635692562645246
-81.449375,-0.2493154475536143,0.09703144867882316
-81.44875,-0.2489807406015062,0.09770597173119386
-81.448125,-0.2486460336493981,0.09804323325737921
-81.44750000000001,-0.2486460336493981,0.09804323325737921
-81.44687500000001,-0.2489807406015014,0.09804323325737921
-81.44625000000001,-0.249984861457816,0.09770597173119877
-81.44562500000001,-0.250654275362037,0.09736871020501342
-81.44499999999999,-0.2516583962180789,0.09669418715266725
-81.44437499999999,-0.2315759790915727,0.09871775630978427
-81.44374999999999,-0.2101547341569896,0.1010785869930326
-81.44312499999999,-0.2118282689175301,0.1000668024144815
-81.4425,-0.2135018036780463,0.09939227936212061
-81.441875,-0.2158447523428031,0.09838049478356456
-81.44125,-0.2188571149117761,0.09770597173119386
-81.440625,-0.221534770528641,0.09703144867882316
-81.44,-0.2191918218638843,0.09770597173119386
-81.439375,-0.2151753384385869,0.09838049478356456
-81.43875,-0.2178529940554518,0.09736871020500851
-81.438125,-0.2138365106301545,0.09770597173119386
-81.4375,-0.2118282689175058,0.09804323325737921
-81.436875,-0.212497682821722,0.09871775630974991
-81.43625,-0.2191918218638843,0.09838049478356456
-81.435625,-0.2389395320382628,0.09635692562645246
-81.435,-0.2446295502241008,0.09703144867882316
-81.434375,-0.2439601363198846,0.09804323325737921
-81.43375,-0.2459683780325332,0.09804323325737921
-81.433125,-0.2459683780325332,0.09838049478356456
-81.4325,-0.2459683780325332,0.09871775630974991
-81.43187500000001,-0.2459683780325332,0.09838049478356947
-81.43125000000001,-0.2406130667988813,0.09939227936210589
-81.43062500000001,-0.2419518946072164,0.09871775630975972
-81.43000000000001,-0.2473072058408877,0.09736871020502814
-81.42937499999999,-0.2529972240266622,0.09635692562645246
-81.42874999999999,-0.2432907224155173,0.09635692562645737
-81.42812499999999,-0.2329148069000636,0.09669418715267707
-81.42749999999999,-0.2155100453906707,0.0993922793621157
-81.426875,-0.2138365106301545,0.09905501783593526
-81.42625,-0.2175182871033437,0.09804323325737921
-81.425625,-0.2228735983370735,0.09770597173119386
-81.425,-0.2292330304271276,0.09703144867882316
-81.424375,-0.2235430122412897,0.09736871020500851
-81.42375,-0.224547133097614,0.09736871020500851
-81.423125,-0.2171835801512356,0.09736871020500851
-81.4225,-0.07158605598420688,0.1004040639406767
-81.421875,-0.06924310731945009,0.1004040639406767
-81.42125,-0.06924310731945009,0.09972954088830596
-81.420625,-0.06924310731945009,0.09871775630974991
-81.42,-0.08463962711642324,0.09703144867882316
-81.419375,-0.2262206678581546,0.09838049478356456
-81.41875,-0.2506542753620468,0.09635692562645246
-81.418125,-0.251323689266263,0.09770597173119386
-81.4175,-0.251323689266263,0.09804323325737921
-81.416875,-0.2506542753620468,0.09838049478356456
-81.41625000000001,-0.2469724988889111,0.09939227936210589
-81.41562500000001,-0.2459683780325478,0.09939227936212061
-81.41500000000001,-0.2459683780325332,0.09905501783594017
-81.41437500000001,-0.2439601363199138,0.09871775630975482
-81.41374999999999,-0.2372659972777564,0.09972954088829124
-81.41312499999999,-0.2396089459425765,0.09871775630972537
-81.41249999999999,-0.2463030849845878,0.09703144867881335
-81.41187499999999,-0.2426213085113595,0.09635692562645246
-81.41125,-0.236261876421398,0.09635692562645246
-81.410625,-0.2151753384385869,0.09905501783593526
-81.41,-0.2135018036780463,0.09838049478356456
-81.409375,-0.1887334892220461,0.09871775630974991
-81.40875,-0.06723486560680143,0.1024276330977888
-81.408125,-0.06623074475047709,0.1024276330977888
-81.4075,-0.0665654517025852,0.1020903715716034
-81.406875,-0.0665654517025852,0.1017531100454181
-81.40625,-0.0665654517025852,0.1014158485192327
-81.405625,-0.06690015865469333,0.1010785869930474
-81.405,-0.1268127030820453,0.09972954088830596
-81.404375,-0.2138365106301545,0.09871775630974991
-81.40375,-0.2118282689175058,0.09939227936212061
-81.403125,-0.2118282689175058,0.1000668024144913
-81.4025,-0.2372659972777223,0.0960196641002671
-81.401875,-0.2489807406015062,0.09568240257408175
-81.40125,-0.2436254293677764,0.09770597173119386
-81.40062500000001,-0.2392742389904343,0.09905501783591562
-81.40000000000001,-0.2456336710803326,0.09838049478357437
-81.39937500000001,-0.2429560154635992,0.098717756309745
-81.39875000000001,-0.2365965833735986,0.09905501783593035
-81.39812499999999,-0.2365965833734428,0.09804323325738412
-81.39749999999999,-0.2322453929962321,0.0983804947835253
-81.39687499999999,-0.2412824807029173,0.09568240257408667
-81.39624999999999,-0.2342536347089441,0.09601966410025238
-81.395625,-0.2476419127930737,0.09500787952171105
-81.395,-0.2225388913849654,0.09838049478356456
-81.394375,-0.2168488731991275,0.09871775630974991
-81.39375,-0.2121629758696139,0.09939227936212061
-81.393125,-0.2128323897738301,0.09939227936212061
-81.3925,-0.2168488731991275,0.09871775630974991
-81.391875,-0.2188571149117761,0.09838049478356456
-81.39125,-0.218522407959668,0.09838049478356456
-81.390625,-0.215510045390695,0.09905501783593526
-81.39,-0.2148406314864788,0.09939227936212061
-81.389375,-0.2131670967259383,0.09972954088830596
-81.38875,-0.2118282689175058,0.1004040639406767
-81.388125,-0.2104894411090734,0.1010785869930474
-81.3875,-0.2178529940554518,0.1004040639406767
-81.386875,-0.2466377919367495,0.09635692562645246
-81.38625,-0.251323689266263,0.0960196641002671
-81.385625,-0.2509889823141549,0.0960196641002671
