#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:41:56.445
#Sample rate: 1600Hz
#Samples: 10587
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-76.435625,-0.05987131266042296,0.1058002483596423
-76.435,-0.06020601961253107,0.1058002483596423
-76.434375,-0.05987131266042296,0.1061375098858276
-76.43375,-0.05987131266042296,0.1061375098858276
-76.433125,-0.05987131266042296,0.106474771412013
-76.4325,-0.06020601961253107,0.1068120329381983
-76.43187500000001,-0.06054072656463433,0.1068120329381983
-76.43125000000001,-0.06087543351674243,0.1068120329381983
-76.43062500000001,-0.0608754335167473,0.1068120329381983
-76.43000000000001,-0.06054072656464407,0.1068120329381983
-76.42937499999999,-0.0602060196125262,0.1064747714120081
-76.42874999999999,-0.05987131266042296,0.1061375098858227
-76.42812499999999,-0.05987131266042783,0.1058002483596374
-76.42749999999999,-0.06020601961253107,0.105462986833452
-76.426875,-0.06020601961253107,0.1051257253072716
-76.42625,-0.0605407265646392,0.1047884637810862
-76.425625,-0.0608754335167473,0.1044512022549009
-76.425,-0.0605407265646392,0.1047884637810862
-76.424375,-0.0608754335167473,0.1044512022549009
-76.42375,-0.0605407265646392,0.1047884637810862
-76.423125,-0.06020601961253107,0.1047884637810862
-76.4225,-0.05953660570831486,0.1047884637810862
-76.421875,-0.05953660570831486,0.1047884637810862
-76.42125,-0.05953660570831486,0.1051257253072716
-76.420625,-0.06020601961253107,0.1054629868334569
-76.42,-0.06020601961253107,0.1061375098858276
-76.419375,-0.06020601961253107,0.106474771412013
-76.41875,-0.0608754335167473,0.106474771412013
-76.418125,-0.06154484742096354,0.1068120329381983
-76.4175,-0.06187955437307165,0.1071492944643837
-76.416875,-0.06154484742096354,0.1071492944643837
-76.41625000000001,-0.06187955437306678,0.1071492944643837
-76.41562500000001,-0.06154484742096841,0.1071492944643837
-76.41500000000001,-0.06121014046886028,0.1071492944643837
-76.41437500000001,-0.06121014046885541,0.1071492944643837
-76.41374999999999,-0.06087543351673756,0.1068120329381983
-76.41312499999999,-0.0602060196125262,0.1068120329381934
-76.41249999999999,-0.05987131266042296,0.1064747714120081
-76.41187499999999,-0.05987131266042783,0.1061375098858178
-76.41125,-0.06020601961253107,0.1054629868334569
-76.410625,-0.0608754335167473,0.1051257253072716
-76.41,-0.0605407265646392,0.1047884637810862
-76.409375,-0.05752836399566617,0.1041139407287155
-76.40875,-0.05116893190561207,0.1031021561501595
-76.408125,-0.04882598324085528,0.1031021561501595
-76.4075,-0.04882598324085528,0.1027648946239741
-76.406875,-0.04983010409717963,0.1031021561501595
-76.40625,-0.05217305276193639,0.1031021561501595
-76.405625,-0.05618953618723373,0.1037766792025302
-76.405,-0.05886719180409862,0.1044512022549009
-76.404375,-0.05953660570831486,0.1044512022549009
-76.40375,-0.05953660570831486,0.1047884637810862
-76.403125,-0.06020601961253107,0.1051257253072716
-76.4025,-0.05987131266042296,0.1054629868334569
-76.401875,-0.05953660570831486,0.1061375098858276
-76.40125,-0.05987131266042296,0.106474771412013
-76.40062500000001,-0.06087543351673269,0.1068120329381934
-76.40000000000001,-0.06121014046885054,0.1071492944643788
-76.39937500000001,-0.06154484742095867,0.1071492944643837
-76.39875000000001,-0.06154484742096354,0.1071492944643837
-76.39812499999999,-0.06154484742095867,0.1071492944643788
-76.39749999999999,-0.06121014046884567,0.1068120329381983
-76.39687499999999,-0.06054072656462946,0.1068120329381983
-76.39624999999999,-0.05987131266042296,0.1068120329381934
-76.395625,-0.05987131266042296,0.106474771412013
-76.395,-0.05953660570831486,0.106474771412013
-76.394375,-0.05987131266042296,0.106474771412013
-76.39375,-0.05987131266042296,0.1061375098858276
-76.393125,-0.06020601961253107,0.1058002483596423
-76.3925,-0.0608754335167473,0.1054629868334569
-76.391875,-0.0605407265646392,0.1051257253072716
-76.39125,-0.05819777789988241,0.1047884637810862
-76.390625,-0.05485070837880128,0.1044512022549009
-76.39,-0.05552012228301752,0.1044512022549009
-76.389375,-0.05920189875620675,0.1047884637810862
-76.38875,-0.06020601961253107,0.1051257253072716
-76.388125,-0.06020601961253107,0.1051257253072716
-76.3875,-0.0605407265646392,0.1054629868334569
-76.386875,-0.0605407265646392,0.1054629868334569
-76.38625,-0.0605407265646392,0.1058002483596423
-76.385625,-0.06020601961253107,0.1058002483596423
-76.38500000000001,-0.06020601961253107,0.1061375098858227
-76.38437500000001,-0.06020601961253107,0.1064747714120081
-76.38375000000001,-0.06020601961253107,0.1068120329381934
-76.38312500000001,-0.0612101404688408,0.1071492944643788
-76.38249999999999,-0.06187955437307652,0.1071492944643837
-76.38187499999999,-0.06221426132517488,0.1071492944643837
-76.38124999999999,-0.0618795543730619,0.1071492944643788
-76.38062499999999,-0.06121014046884567,0.1068120329381983
-76.38,-0.0605407265646392,0.1068120329381983
-76.379375,-0.06020601961253107,0.1061375098858276
-76.37875,-0.05987131266042296,0.1061375098858276
-76.378125,-0.05987131266042296,0.1058002483596423
-76.3775,-0.05987131266042296,0.1058002483596423
-76.376875,-0.06020601961253107,0.1054629868334569
-76.37625,-0.06020601961253107,0.1051257253072716
-76.375625,-0.0608754335167473,0.1047884637810862
-76.375,-0.0608754335167473,0.1044512022549009
-76.374375,-0.05853248485199052,0.1041139407287155
-76.37375,-0.05250775971404452,0.1034394176763448
-76.373125,-0.05250775971404452,0.1034394176763448
-76.3725,-0.05485070837880128,0.1037766792025302
-76.371875,-0.05953660570831486,0.1041139407287155
-76.37125,-0.0605407265646392,0.1044512022549009
-76.370625,-0.06121014046885541,0.1047884637810862
-76.37,-0.0608754335167473,0.1047884637810862
-76.36937500000001,-0.06054072656464407,0.1051257253072667
-76.36875000000001,-0.06020601961253594,0.105462986833452
-76.36812500000001,-0.06020601961253107,0.1058002483596374
-76.36750000000001,-0.05987131266042783,0.1061375098858227
-76.36687499999999,-0.06020601961253594,0.1064747714120179
-76.36624999999999,-0.06054072656464407,0.1068120329381983
-76.36562499999999,-0.06087543351675218,0.1068120329381983
-76.36499999999999,-0.06121014046885541,0.1068120329381983
-76.364375,-0.06121014046885541,0.1068120329381983
-76.36375,-0.0608754335167473,0.1068120329381983
-76.363125,-0.0605407265646392,0.1068120329381983
-76.3625,-0.06020601961253107,0.106474771412013
-76.361875,-0.06020601961253107,0.106474771412013
-76.36125,-0.05987131266042296,0.1061375098858276
-76.360625,-0.06020601961253107,0.1058002483596423
-76.36,-0.06020601961253107,0.1058002483596423
-76.359375,-0.0605407265646392,0.1054629868334569
-76.35875,-0.0608754335167473,0.1051257253072716
-76.358125,-0.0608754335167473,0.1051257253072716
-76.3575,-0.0608754335167473,0.1051257253072716
-76.356875,-0.0608754335167473,0.1051257253072716
-76.35625,-0.0608754335167473,0.1051257253072716
-76.355625,-0.0608754335167473,0.1051257253072716
-76.355,-0.0608754335167473,0.1051257253072716
-76.354375,-0.06121014046885541,0.1054629868334569
-76.35375000000001,-0.06087543351675218,0.1054629868334569
-76.35312500000001,-0.06054072656464407,0.1058002483596374
-76.35250000000001,-0.06020601961253594,0.1058002483596423
-76.35187500000001,-0.06020601961253107,0.1061375098858227
-76.35124999999999,-0.06020601961253594,0.106474771412013
-76.35062499999999,-0.06054072656464407,0.1064747714120179
-76.34999999999999,-0.0608754335167473,0.1068120329381983
-76.34937499999999,-0.0608754335167473,0.1068120329381983
-76.34875,-0.0608754335167473,0.1068120329381983
-76.348125,-0.0605407265646392,0.106474771412013
-76.3475,-0.06020601961253107,0.106474771412013
-76.346875,-0.05987131266042296,0.106474771412013
-76.34625,-0.05953660570831486,0.1061375098858276
-76.345625,-0.05953660570831486,0.1061375098858276
-76.345,-0.05953660570831486,0.1061375098858276
-76.344375,-0.05953660570831486,0.1061375098858276
-76.34375,-0.05987131266042296,0.1058002483596423
-76.343125,-0.06020601961253107,0.1054629868334569
-76.3425,-0.0608754335167473,0.1051257253072716
-76.341875,-0.06121014046885541,0.1047884637810862
-76.34125,-0.06121014046885541,0.1047884637810862
-76.340625,-0.0608754335167473,0.1047884637810862
-76.34,-0.0608754335167473,0.1047884637810862
-76.339375,-0.06121014046885541,0.1047884637810862
-76.33875,-0.06121014046885541,0.1047884637810862
-76.33812500000001,-0.06154484742095867,0.1047884637810862
-76.33750000000001,-0.06154484742096354,0.1047884637810862
-76.33687500000001,-0.06121014046886028,0.1047884637810862
-76.33625000000001,-0.06087543351675218,0.1051257253072667
-76.33562499999999,-0.0608754335167473,0.1051257253072716
-76.33499999999999,-0.06087543351674243,0.1051257253072814
-76.33437499999999,-0.06054072656463433,0.1058002483596423
-76.33374999999999,-0.06020601961253107,0.1058002483596472
-76.333125,-0.06020601961253107,0.1061375098858276
-76.3325,-0.05987131266042296,0.1061375098858276
-76.331875,-0.06020601961253107,0.1061375098858276
-76.33125,-0.06020601961253107,0.106474771412013
-76.330625,-0.06020601961253107,0.1061375098858276
-76.33,-0.06020601961253107,0.1061375098858276
-76.329375,-0.05987131266042296,0.106474771412013
-76.32875,-0.05987131266042296,0.1068120329381983
-76.328125,-0.05987131266042296,0.1068120329381983
-76.3275,-0.05987131266042296,0.1068120329381983
-76.326875,-0.06020601961253107,0.1068120329381983
-76.32625,-0.05987131266042296,0.106474771412013
-76.325625,-0.06020601961253107,0.106474771412013
-76.325,-0.06020601961253107,0.1061375098858276
-76.324375,-0.06020601961253107,0.1061375098858276
-76.32375,-0.05987131266042296,0.1061375098858276
-76.323125,-0.06020601961253107,0.1061375098858276
-76.32250000000001,-0.06020601961253107,0.1061375098858276
-76.32187500000001,-0.06054072656463433,0.1058002483596472
-76.32125000000001,-0.06087543351674243,0.1054629868334618
-76.32062500000001,-0.06121014046885054,0.1054629868334569
-76.31999999999999,-0.06121014046885054,0.1051257253072716
-76.31937499999999,-0.0608754335167473,0.1051257253072716
-76.31874999999999,-0.0608754335167473,0.1051257253072716
-76.31812499999999,-0.06087543351674243,0.1051257253072765
-76.3175,-0.0605407265646392,0.1054629868334569
-76.316875,-0.06020601961253107,0.1054629868334569
-76.31625,-0.06020601961253107,0.1058002483596423
-76.315625,-0.05987131266042296,0.1058002483596423
-76.315,-0.05987131266042296,0.1061375098858276
-76.314375,-0.05987131266042296,0.1061375098858276
-76.31375,-0.05987131266042296,0.106474771412013
-76.313125,-0.05987131266042296,0.106474771412013
-76.3125,-0.06020601961253107,0.1068120329381983
-76.311875,-0.0605407265646392,0.1068120329381983
-76.31125,-0.06121014046885541,0.1071492944643837
-76.310625,-0.06154484742096354,0.1071492944643837
-76.31,-0.06154484742096354,0.1068120329381983
-76.309375,-0.06121014046885541,0.1068120329381983
-76.30875,-0.0605407265646392,0.106474771412013
-76.308125,-0.06020601961253107,0.1061375098858276
-76.3075,-0.06020601961253107,0.1058002483596423
-76.30687500000001,-0.06020601961253107,0.1058002483596423
-76.30625000000001,-0.06054072656463433,0.1054629868334618
-76.30562500000001,-0.06121014046884567,0.104788463781096
-76.30500000000001,-0.06154484742095867,0.1044512022549058
-76.30437499999999,-0.0602060196124093,0.1041139407287008
-76.30374999999999,-0.05183834580976984,0.1031021561501546
-76.30312499999999,-0.04782186238452607,0.102764894623979
-76.30249999999999,-0.04748715543244719,0.1031021561501595
-76.301875,-0.04916069019296339,0.1031021561501595
-76.30125,-0.05552012228301752,0.1041139407287155
-76.300625,-0.06020601961253107,0.1047884637810862
-76.3,-0.0608754335167473,0.1051257253072716
-76.299375,-0.0608754335167473,0.1054629868334569
-76.29875,-0.0608754335167473,0.1054629868334569
-76.298125,-0.06020601961253107,0.1058002483596423
-76.2975,-0.06020601961253107,0.1061375098858276
-76.296875,-0.06020601961253107,0.106474771412013
-76.29625,-0.06020601961253107,0.1068120329381983
-76.295625,-0.0608754335167473,0.1071492944643837
-76.295,-0.06154484742096354,0.107486555990569
-76.294375,-0.06221426132517975,0.107486555990569
-76.29375,-0.06187955437307165,0.107486555990569
-76.293125,-0.06187955437307165,0.1071492944643837
-76.2925,-0.06154484742096354,0.1068120329381983
-76.291875,-0.0608754335167473,0.1068120329381983
-76.29125000000001,-0.06054072656464407,0.1064747714120179
-76.29062500000001,-0.06020601961253594,0.1061375098858325
-76.29000000000001,-0.06054072656463433,0.1061375098858276
-76.28937500000001,-0.0605407265646392,0.1058002483596472
-76.28874999999999,-0.06087543351675705,0.1054629868334471
-76.28812499999999,-0.06154484742094893,0.1047884637810813
-76.28749999999999,-0.06054072656453205,0.1044512022548861
-76.28687499999999,-0.05317717361820228,0.1034394176763399
-76.28625,-0.04916069019296339,0.1031021561501595
-76.285625,-0.04949539714507149,0.1031021561501595
-76.285,-0.05116893190561207,0.1034394176763448
-76.284375,-0.05886719180409862,0.1044512022549009
-76.28375,-0.0608754335167473,0.1047884637810862
-76.283125,-0.0608754335167473,0.1051257253072716
-76.2825,-0.0608754335167473,0.1051257253072716
-76.281875,-0.0605407265646392,0.1054629868334569
-76.28125,-0.06020601961253107,0.1058002483596423
-76.280625,-0.06020601961253107,0.1058002483596423
-76.28,-0.0605407265646392,0.106474771412013
-76.279375,-0.06121014046885541,0.1068120329381983
-76.27875,-0.06221426132517975,0.1071492944643837
-76.278125,-0.06321838218150409,0.1071492944643837
-76.2775,-0.0638877960857203,0.107486555990569
-76.276875,-0.0638877960857203,0.1071492944643837
-76.27625,-0.0635530891336122,0.1071492944643837
-76.27562500000001,-0.06288367522940573,0.1068120329382032
-76.27500000000001,-0.06221426132518949,0.1064747714120179
-76.27437500000001,-0.06154484742097328,0.1061375098858325
-76.27375000000001,-0.06087543351675705,0.1058002483596472
-76.27312499999999,-0.0605407265646392,0.105462986833452
-76.27249999999999,-0.06054072656464894,0.1051257253072667
-76.27187499999999,-0.06121014046885054,0.1047884637810764
-76.27124999999999,-0.0608754335166986,0.1041139407287057
-76.270625,-0.05752836399566617,0.1034394176763448
-76.27,-0.04882598324085528,0.1027648946239741
-76.269375,-0.04614832762399039,0.1024276330977888
-76.26875,-0.04547891371977415,0.1024276330977888
-76.268125,-0.04514420676766605,0.1024276330977888
-76.2675,-0.04514420676766605,0.1027648946239741
-76.266875,-0.0471524484803147,0.1031021561501595
-76.26625,-0.05552012228301752,0.1041139407287155
-76.265625,-0.0608754335167473,0.1047884637810862
-76.265,-0.06154484742096354,0.1051257253072716
-76.264375,-0.06121014046885541,0.1054629868334569
-76.26375,-0.0608754335167473,0.1058002483596423
-76.263125,-0.06020601961253107,0.1061375098858276
-76.2625,-0.05987131266042296,0.106474771412013
-76.261875,-0.06020601961253107,0.1071492944643837
-76.26125,-0.0608754335167473,0.1071492944643837
-76.260625,-0.06154484742096354,0.107486555990569
-76.26000000000001,-0.06221426132517001,0.107486555990569
-76.25937500000001,-0.06254896827728298,0.107486555990569
-76.25875000000001,-0.06221426132518462,0.107486555990569
-76.25812500000001,-0.06154484742097328,0.1071492944643886
-76.25749999999999,-0.06121014046885054,0.1068120329381934
-76.25687499999999,-0.06087543351674243,0.1064747714120081
-76.25624999999999,-0.06054072656463433,0.1061375098858276
-76.25562499999999,-0.06020601961254081,0.1061375098858227
-76.255,-0.0608754335167473,0.1058002483596423
-76.254375,-0.0608754335167473,0.1054629868334569
-76.25375,-0.06121014046885541,0.1051257253072716
-76.253125,-0.06187955437307165,0.1047884637810862
-76.2525,-0.05987131266042296,0.1044512022549009
-76.251875,-0.05217305276193639,0.1037766792025302
-76.25125,-0.04916069019296339,0.1034394176763448
-76.250625,-0.05083422495350394,0.1037766792025302
-76.25,-0.05719365704355807,0.1044512022549009
-76.249375,-0.0605407265646392,0.1051257253072716
-76.24875,-0.0608754335167473,0.1054629868334569
-76.248125,-0.0605407265646392,0.1058002483596423
-76.2475,-0.06020601961253107,0.106474771412013
-76.246875,-0.0605407265646392,0.106474771412013
-76.24625,-0.0608754335167473,0.106474771412013
-76.245625,-0.06121014046885541,0.1068120329381983
-76.245,-0.06187955437307165,0.1071492944643837
-76.24437500000001,-0.06254896827727811,0.1071492944643837
-76.24375000000001,-0.06288367522939112,0.1071492944643837
-76.24312500000001,-0.06355308913360246,0.1074865559905641
-76.24250000000001,-0.06388779608571543,0.1071492944643886
-76.24187499999999,-0.06422250303781869,0.1071492944643788
-76.24124999999999,-0.06355308913359758,0.1068120329381934
-76.24062499999999,-0.06254896827726837,0.1064747714120081
-76.23999999999999,-0.06121014046885054,0.1061375098858178
-76.239375,-0.0608754335167473,0.1054629868334569
-76.23875,-0.0605407265646392,0.1047884637810862
-76.238125,-0.05953660570831486,0.1044512022549009
-76.2375,-0.05618953618723373,0.1041139407287155
-76.236875,-0.05150363885772018,0.1034394176763448
-76.23625,-0.05016481104928773,0.1031021561501595
-76.235625,-0.04748715543242284,0.1027648946239741
-76.235,-0.04581362067188226,0.1024276330977888
-76.234375,-0.04480949981555794,0.1024276330977888
-76.23375,-0.04447479286344981,0.1024276330977888
-76.233125,-0.04447479286344981,0.1027648946239741
-76.2325,-0.04447479286344981,0.1031021561501595
-76.231875,-0.05049951800139584,0.1041139407287155
-76.23125,-0.06020601961253107,0.1054629868334569
-76.230625,-0.0605407265646392,0.1061375098858276
-76.23,-0.05953660570831486,0.106474771412013
-76.229375,-0.0605407265646392,0.1071492944643837
-76.22875000000001,-0.06087543351674243,0.1071492944643837
-76.22812500000001,-0.06121014046885054,0.1071492944643837
-76.22750000000001,-0.06121014046885541,0.1071492944643837
-76.22687500000001,-0.06087543351675218,0.1071492944643837
-76.22624999999999,-0.06121014046886028,0.1071492944643837
-76.22562499999999,-0.06154484742096841,0.1071492944643837
-76.22499999999999,-0.06187955437307652,0.1071492944643837
-76.22437499999999,-0.06221426132517488,0.1071492944643788
-76.22375,-0.06187955437307165,0.1068120329381983
-76.223125,-0.06121014046885541,0.106474771412013
-76.2225,-0.0608754335167473,0.1061375098858276
-76.221875,-0.06121014046885541,0.1054629868334569
-76.22125,-0.0605407265646392,0.1047884637810862
-76.220625,-0.05485070837880128,0.1041139407287155
-76.22,-0.05016481104928773,0.1037766792025302
-76.219375,-0.05150363885772018,0.1037766792025302
-76.21875,-0.05853248485199052,0.1044512022549009
-76.218125,-0.06121014046885541,0.1047884637810862
-76.2175,-0.06154484742096354,0.1047884637810862
-76.216875,-0.06187955437307165,0.1047884637810862
-76.21625,-0.06154484742096354,0.1051257253072716
-76.215625,-0.06154484742096354,0.1051257253072716
-76.215,-0.06121014046885541,0.1054629868334569
-76.214375,-0.0608754335167473,0.1058002483596423
-76.21375,-0.0605407265646392,0.106474771412013
-76.21312500000001,-0.06154484742094893,0.1071492944643739
-76.21250000000001,-0.06254896827727324,0.1074865559905641
-76.21187500000001,-0.06355308913359758,0.107486555990569
-76.21125000000001,-0.06455720998992193,0.107486555990569
-76.21062499999999,-0.06455720998993167,0.1074865559905641
-76.20999999999999,-0.06422250303781869,0.1071492944643837
-76.20937499999999,-0.06355308913360246,0.1071492944643788
-76.20874999999999,-0.06288367522938625,0.1068120329381983
-76.208125,-0.06221426132517975,0.1068120329381983
-76.2075,-0.06187955437307165,0.106474771412013
-76.206875,-0.06187955437307165,0.106474771412013
-76.20625,-0.06121014046885541,0.1058002483596423
-76.205625,-0.0605407265646392,0.1054629868334569
-76.205,-0.0608754335167473,0.1047884637810862
-76.204375,-0.0605407265646392,0.1041139407287155
-76.20375,-0.05250775971404452,0.1031021561501595
-76.203125,-0.04614832762399039,0.1024276330977888
-76.2025,-0.04480949981555794,0.1024276330977888
-76.201875,-0.04447479286344981,0.1020903715716034
-76.20125,-0.04480949981555794,0.1024276330977888
-76.200625,-0.04614832762399039,0.1027648946239741
-76.2,-0.05183834580982828,0.1034394176763448
-76.199375,-0.05886719180409862,0.1041139407287155
-76.19875,-0.0605407265646392,0.1044512022549009
-76.198125,-0.06121014046885541,0.1047884637810862
-76.19750000000001,-0.06121014046885541,0.1051257253072667
-76.19687500000001,-0.06087543351675218,0.105462986833452
-76.19625000000001,-0.06020601961254081,0.1058002483596374
-76.19562500000001,-0.06020601961253107,0.1064747714120032
-76.19499999999999,-0.0598713126604327,0.1068120329381983
-76.19437499999999,-0.06054072656464407,0.1068120329381983
-76.19374999999999,-0.06087543351675218,0.1068120329381983
-76.19312499999999,-0.06121014046885054,0.1068120329381983
-76.1925,-0.0608754335167473,0.1068120329381983
-76.191875,-0.0608754335167473,0.1068120329381983
-76.19125,-0.0608754335167473,0.1068120329381983
-76.190625,-0.0605407265646392,0.1068120329381983
-76.19,-0.0605407265646392,0.1068120329381983
-76.189375,-0.0605407265646392,0.106474771412013
-76.18875,-0.0605407265646392,0.1061375098858276
-76.188125,-0.0605407265646392,0.1061375098858276
-76.1875,-0.0605407265646392,0.1058002483596423
-76.186875,-0.0608754335167473,0.1054629868334569
-76.18625,-0.06154484742096354,0.1054629868334569
-76.185625,-0.06154484742096354,0.1054629868334569
-76.185,-0.06121014046885541,0.1051257253072716
-76.184375,-0.06121014046885541,0.1051257253072716
-76.18375,-0.06154484742096354,0.1051257253072716
-76.183125,-0.06154484742096354,0.1054629868334569
-76.1825,-0.06121014046885541,0.1054629868334569
-76.18187500000001,-0.06087543351675218,0.1054629868334569
-76.18125000000001,-0.0608754335167473,0.1058002483596374
-76.18062500000001,-0.0608754335167473,0.1058002483596423
-76.18000000000001,-0.06054072656464407,0.1061375098858227
-76.17937499999999,-0.0605407265646392,0.1061375098858325
-76.17874999999999,-0.06054072656464407,0.106474771412013
-76.17812499999999,-0.0608754335167473,0.106474771412013
-76.17749999999999,-0.06087543351675705,0.1064747714120179
-76.176875,-0.06154484742096354,0.1068120329381983
-76.17625,-0.06187955437307165,0.1068120329381983
-76.175625,-0.06221426132517975,0.1068120329381983
-76.175,-0.06154484742096354,0.106474771412013
-76.174375,-0.0608754335167473,0.106474771412013
-76.17375,-0.06020601961253107,0.1061375098858276
-76.173125,-0.06020601961253107,0.1061375098858276
-76.1725,-0.05987131266042296,0.1058002483596423
-76.171875,-0.05987131266042296,0.1058002483596423
-76.17125,-0.05987131266042296,0.1058002483596423
-76.170625,-0.06020601961253107,0.1054629868334569
-76.17,-0.0605407265646392,0.1054629868334569
-76.169375,-0.06121014046885541,0.1051257253072716
-76.16875,-0.06187955437307165,0.1047884637810862
-76.168125,-0.06187955437307165,0.1047884637810862
-76.1675,-0.06154484742096354,0.1047884637810862
-76.166875,-0.06154484742096354,0.1047884637810862
-76.16625000000001,-0.06154484742096354,0.1047884637810862
-76.16562500000001,-0.06121014046886028,0.1051257253072667
-76.16500000000001,-0.06087543351675218,0.1051257253072716
-76.16437500000001,-0.0608754335167473,0.1051257253072716
-76.16374999999999,-0.06087543351675218,0.1051257253072716
-76.16312499999999,-0.06121014046885054,0.1051257253072716
-76.16249999999999,-0.06087543351673756,0.1051257253072716
-76.16187499999999,-0.06020601961253107,0.1051257253072716
-76.16125,-0.06020601961253107,0.1051257253072716
-76.160625,-0.06020601961253107,0.1058002483596423
-76.16,-0.05987131266042296,0.1061375098858276
-76.159375,-0.05987131266042296,0.106474771412013
-76.15875,-0.06020601961253107,0.1068120329381983
-76.158125,-0.0605407265646392,0.1068120329381983
-76.1575,-0.0605407265646392,0.1068120329381983
-76.156875,-0.0605407265646392,0.106474771412013
-76.15625,-0.06020601961253107,0.1061375098858276
-76.155625,-0.0605407265646392,0.1061375098858276
-76.155,-0.0605407265646392,0.1061375098858276
-76.154375,-0.0605407265646392,0.1061375098858276
-76.15375,-0.0605407265646392,0.106474771412013
-76.153125,-0.0605407265646392,0.1061375098858276
-76.1525,-0.0608754335167473,0.1061375098858276
-76.151875,-0.06121014046885541,0.1061375098858276
-76.15125,-0.06154484742096354,0.1058002483596423
-76.15062500000001,-0.06187955437306678,0.1054629868334618
-76.15000000000001,-0.06154484742096841,0.1054629868334569
-76.14937500000001,-0.06121014046886028,0.1051257253072765
-76.14875000000001,-0.06054072656464894,0.105462986833452
-76.14812499999999,-0.0608754335167473,0.1054629868334569
-76.14749999999999,-0.06087543351674243,0.1054629868334618
-76.14687499999999,-0.06054072656464407,0.1058002483596423
-76.14624999999999,-0.06087543351674243,0.1058002483596423
-76.145625,-0.0605407265646392,0.1058002483596423
-76.145,-0.0605407265646392,0.1061375098858276
-76.144375,-0.0605407265646392,0.1061375098858276
-76.14375,-0.0605407265646392,0.106474771412013
-76.143125,-0.0605407265646392,0.1068120329381983
-76.1425,-0.06121014046885541,0.1071492944643837
-76.141875,-0.06187955437307165,0.1071492944643837
-76.14125,-0.06221426132517975,0.1071492944643837
-76.140625,-0.06221426132517975,0.1071492944643837
-76.14,-0.06221426132517975,0.1071492944643837
-76.139375,-0.06221426132517975,0.1068120329381983
-76.13875,-0.06154484742096354,0.106474771412013
-76.138125,-0.0608754335167473,0.1061375098858276
-76.1375,-0.0605407265646392,0.1058002483596423
-76.136875,-0.0608754335167473,0.1054629868334569
-76.13625,-0.06154484742096354,0.1047884637810862
-76.135625,-0.06187955437307165,0.1044512022549009
-76.13500000000001,-0.06154484742096841,0.1044512022549009
-76.13437500000001,-0.06121014046886028,0.1041139407287204
-76.13375000000001,-0.05518541533099709,0.1034394176763546
-76.13312500000001,-0.04681774152832836,0.1027648946239839
-76.13249999999999,-0.04547891371977415,0.1024276330977888
-76.13187499999999,-0.04547891371977902,0.1024276330977937
-76.13124999999999,-0.04581362067190661,0.102764894623979
-76.13062499999999,-0.0474871554324959,0.1031021561501693
-76.13,-0.05250775971404452,0.1037766792025302
-76.129375,-0.05953660570831486,0.1047884637810862
-76.12875,-0.0608754335167473,0.1051257253072716
-76.128125,-0.06020601961253107,0.1058002483596423
-76.1275,-0.05987131266042296,0.106474771412013
-76.126875,-0.06020601961253107,0.1068120329381983
-76.12625,-0.0608754335167473,0.1071492944643837
-76.125625,-0.06154484742096354,0.1071492944643837
-76.125,-0.06187955437307165,0.107486555990569
-76.124375,-0.06221426132517975,0.107486555990569
-76.12375,-0.06221426132517975,0.107486555990569
-76.123125,-0.06254896827728786,0.107486555990569
-76.1225,-0.06221426132517975,0.107486555990569
-76.121875,-0.06221426132517975,0.1071492944643837
-76.12125,-0.06187955437307165,0.1068120329381983
-76.120625,-0.06121014046885541,0.106474771412013
-76.12,-0.06121014046885541,0.1058002483596423
-76.11937500000001,-0.06154484742095867,0.1051257253072814
-76.11875000000001,-0.06087543351675705,0.1047884637810911
-76.11812500000001,-0.05786307094781814,0.1044512022549058
-76.11750000000001,-0.05150363885781272,0.1034394176763595
-76.11687499999999,-0.04916069019295365,0.1031021561501595
-76.11624999999999,-0.04849127628874715,0.1031021561501595
-76.11562499999999,-0.04849127628874715,0.1031021561501644
-76.11499999999999,-0.04849127628874715,0.1034394176763448
-76.114375,-0.04849127628874715,0.1034394176763448
-76.11375,-0.05049951800139584,0.1037766792025302
-76.113125,-0.05552012228301752,0.1044512022549009
-76.1125,-0.05987131266042296,0.1051257253072716
-76.111875,-0.06020601961253107,0.1058002483596423
-76.11125,-0.06020601961253107,0.106474771412013
-76.110625,-0.06121014046885541,0.1071492944643837
-76.11,-0.06221426132517975,0.1071492944643837
-76.109375,-0.06321838218150409,0.107486555990569
-76.10875,-0.0638877960857203,0.107486555990569
-76.108125,-0.0638877960857203,0.1071492944643837
-76.1075,-0.0635530891336122,0.1071492944643837
-76.106875,-0.06321838218150409,0.1068120329381983
-76.10625,-0.06288367522939599,0.1068120329381983
-76.105625,-0.06254896827728786,0.1068120329381983
-76.105,-0.06187955437307165,0.106474771412013
-76.104375,-0.06121014046885541,0.1058002483596423
-76.10375000000001,-0.06054072656464894,0.1054629868334618
-76.10312500000001,-0.06087543351674243,0.104788463781096
-76.10250000000001,-0.05987131266043758,0.1041139407287253
