Time (s),Channel 1 (V),Channel 2 (V)
-81.5825,-0.04488069641479616,0.06499160369121487
-81.581875,-0.05592602583436385,0.06836421895306838
-81.58125,-0.08705377238041827,0.07578397252914607
-81.580625,-0.07634314991295869,0.07612123405533142
-81.58,-0.0515748354569584,0.07173683421492189
-81.579375,-0.05960780230755309,0.07679575710770212
-81.57875,-0.06429369963706666,0.07713301863388747
-81.578125,-0.06462840658917478,0.07679575710770212
-81.5775,-0.06395899268495854,0.07780754168625817
-81.576875,-0.06262016487652609,0.07949384931718492
-81.57625,-0.04488069641479616,0.08050563389574097
-81.575625,-0.0401947990852826,0.08185468000048238
-81.575,-0.05057071460063407,0.07881932626481422
-81.574375,-0.07098783867922889,0.07443492642440469
-81.57375,-0.07132254563133701,0.06870148047925373
-81.573125,-0.04822776593587728,0.06060720385080531
-81.57250000000001,-0.04253774775012218,0.05925815774608353
-81.57187500000001,-0.04621952422317503,0.06667791132203366
-81.57125000000001,-0.04019479908537027,0.06802695742686339
-81.57062500000001,-0.03684772956425018,0.06903874200542436
-81.56999999999999,-0.03517419480395315,0.07005052658394115
-81.56937499999999,-0.05525661192989923,0.06634064979599064
-81.56874999999999,-0.03818655737275082,0.06870148047922428
-81.56812499999999,-0.04621952422326757,0.06667791132214654
-81.5675,-0.04889717984009351,0.06701517284832698
-81.566875,-0.03986009213317449,0.07376040337203399
-81.56625,-0.03785185042052581,0.07814480321244352
-81.565625,-0.04755835203166105,0.06667791132214163
-81.565,-0.06764076915814778,0.07477218795059004
-81.564375,-0.07165725258344512,0.07645849558151677
-81.56375,-0.04923188679220162,0.07679575710770212
-81.563125,-0.06462840658917478,0.07443492642440469
-81.5625,-0.065297820493391,0.07139957268873653
-81.561875,-0.0599425092596612,0.06870148047925373
-81.56125,-0.07768197772139114,0.06229351148173206
-81.560625,-0.1014461713210671,0.06364255758647347
-81.56,-0.07299608039187756,0.06937600353162443
-81.559375,-0.04923188679220162,0.07510944947677539
-81.55875,-0.04253774775003938,0.07308588031966329
-81.558125,-0.0485624728879854,0.07173683421492189
-81.5575,-0.06897959696658022,0.07308588031966329
-81.55687500000001,-0.05559131888245056,0.06296803453425
-81.55625000000001,-0.04421128251074554,0.0639798191126441
-81.55562500000001,-0.04421128251057994,0.06667791132210237
-81.55500000000001,-0.0358436087079989,0.06903874200540472
-81.55437499999999,-0.05994250925974887,0.06296803453408804
-81.55374999999999,-0.06596723439733447,0.06195624995561051
-81.55312499999999,-0.04722364507979161,0.06634064979589248
-81.55249999999999,-0.06362428573248027,0.06195624995564487
-81.551875,-0.03818655737263393,0.06870148047925373
-81.55125,-0.04186833384582316,0.07005052658399513
-81.550625,-0.04421128251057994,0.07308588031966329
-81.55,-0.04722364507955294,0.07612123405533142
-81.549375,-0.07600844296085058,0.07376040337203399
-81.54875,-0.07634314991295869,0.07679575710770212
-81.548125,-0.07299608039187756,0.07679575710770212
-81.5475,-0.06630194134971533,0.07848206473862887
-81.546875,-0.06998371782290456,0.07578397252914607
-81.54625,-0.0853802376198777,0.06499160369121487
-81.545625,-0.1034544130337157,0.06263077300791742
-81.545,-0.1031197060816076,0.06397981911265882
-81.544375,-0.09040084190149938,0.06667791132214163
-81.54375,-0.05425249107382329,0.07342314184584864
-81.543125,-0.04822776593587728,0.07915658779099957
-81.5425,-0.03919067822895826,0.08354098763140913
-81.541875,-0.06630194134971533,0.07612123405533142
-81.54125000000001,-0.07132254563126394,0.0687014804793617
-81.54062500000001,-0.05090542155303929,0.06060720385092309
-81.54000000000001,-0.04454598946278059,0.06701517284823373
-81.53937500000001,-0.04856247288792695,0.06634064979596609
-81.53874999999999,-0.06529782049372221,0.06397981911261956
-81.53812499999999,-0.0880578932366111,0.06128172690315147
-81.53749999999999,-0.0790208055294242,0.0595954192723425
-81.53687499999999,-0.05157483545693405,0.06600338826978074
-81.53625,-0.04990130069641784,0.06667791132214163
-81.535625,-0.05057071460063407,0.06701517284832698
-81.535,-0.04655423117533672,0.06836421895306838
-81.534375,-0.05324837021749896,0.07038778811018048
-81.53375,-0.07333078734398568,0.07241135726729259
-81.533125,-0.07266137343976946,0.07747028016007282
-81.5325,-0.0766778568650668,0.07949384931718492
-81.531875,-0.07500432210452625,0.07949384931718492
-81.53125,-0.07199195953555323,0.07848206473862887
-81.530625,-0.05893838840333687,0.08016837236955562
-81.53,-0.05960780230755309,0.07949384931718492
-81.529375,-0.06061192316387742,0.07949384931718492
-81.52875,-0.04722364507955294,0.07983111084337027
-81.528125,-0.0401947990852826,0.08252920305285308
-81.5275,-0.03919067822895826,0.08455277220996518
-81.526875,-0.05391778412171518,0.08185468000048238
-81.52625,-0.07199195953555323,0.07679575710770212
-81.52562500000001,-0.07299608039186295,0.07308588031971727
-81.52500000000001,-0.05157483545727012,0.06296803453425
-81.52437500000001,-0.0418683338459644,0.05588554248431347
-81.52375000000001,-0.04454598946264909,0.06431708063872148
-81.52312499999999,-0.04688893812748379,0.06735243437449269
-81.52249999999999,-0.04956659374432922,0.06600338826976601
-81.52187499999999,-0.05090542155272756,0.06566612674358557
-81.52124999999999,-0.04990130069662241,0.06566612674359049
-81.520625,-0.06395899268495854,0.06600338826977092
-81.52,-0.06395899268495854,0.06161898842936136
-81.519375,-0.03919067822895826,0.05824637316750786
-81.51875,-0.04052950603739071,0.06026994232461996
-81.518125,-0.0375171434684177,0.06195624995554671
-81.5175,-0.04220304079793127,0.06431708063884417
-81.516875,-0.04287245470214749,0.06634064979595627
-81.51625,-0.06730606220603967,0.07578397252914607
-81.515625,-0.07701256381717492,0.07983111084337027
-81.515,-0.07600844296085058,0.07949384931718492
-81.514375,-0.07299608039187756,0.08084289542192633
-81.51375,-0.07266137343976946,0.07983111084337027
-81.513125,-0.07333078734398568,0.07915658779099957
-81.5125,-0.07734727076928302,0.07747028016007282
-81.511875,-0.0766778568650668,0.07713301863388747
-81.51125,-0.07433490820031001,0.07645849558151677
-81.510625,-0.07333078734398568,0.07578397252914607
-81.51000000000001,-0.07333078734398568,0.07477218795060477
-81.50937500000001,-0.07400020124819216,0.07274861879350739
-81.50875000000001,-0.07400020124820191,0.07072504963639528
-81.50812500000001,-0.05559131888252362,0.06532886521747874
-81.50749999999999,-0.04220304079791665,0.059258157746059
-81.50687499999999,-0.04119891994160206,0.05892089621987856
-81.50624999999999,-0.04086421298950369,0.05892089621988347
-81.50562499999999,-0.04119891994160206,0.05925815774606881
-81.505,-0.04086421298949882,0.05959541927224925
-81.504375,-0.03986009213317449,0.05959541927224925
-81.50375,-0.03651302261209336,0.05959541927224925
-81.503125,-0.03684772956420147,0.05892089621987856
-81.5025,-0.0401947990852826,0.05993268079843461
-81.501875,-0.03986009213317449,0.06060720385080531
-81.50125,-0.0401947990852826,0.06161898842936136
-81.500625,-0.04153362689371504,0.06364255758647347
-81.5,-0.04186833384582316,0.06532886521740022
-81.499375,-0.04287245470214749,0.06600338826977092
-81.49875,-0.04119891994160693,0.06667791132214163
-81.498125,-0.04186833384582316,0.06634064979595627
-81.4975,-0.04253774775003938,0.06566612674358557
-81.496875,-0.0432071616542556,0.06465434216502952
-81.49625,-0.04354186860636371,0.06431708063884417
-81.495625,-0.04421128251057994,0.06397981911265882
-81.495,-0.04454598946268805,0.06397981911265882
-81.49437500000001,-0.04889717984003019,0.06499160369120015
-81.49375000000001,-0.05090542155271295,0.06532886521739531
-81.49312500000001,-0.04655423117540004,0.06364255758649801
-81.49250000000001,-0.04220304079799458,0.06229351148175169
-81.49187499999999,-0.04320716165426534,0.06263077300792233
-81.49124999999999,-0.04387657555841825,0.06296803453408804
-81.49062499999999,-0.04019479908521928,0.06195624995553689
-81.48999999999999,-0.03584360870833011,0.06128172690331833
-81.489375,-0.06697135525393155,0.07106231116255118
-81.48875,-0.068310183062364,0.07207409574110724
-81.488125,-0.06797547611025589,0.07173683421492189
-81.4875,-0.06697135525393155,0.07139957268873653
-81.486875,-0.06764076915814778,0.07139957268873653
-81.48625,-0.06931430391868834,0.07173683421492189
-81.485625,-0.06964901087079645,0.07139957268873653
-81.485,-0.07098783867922889,0.07106231116255118
-81.484375,-0.07199195953555323,0.07106231116255118
-81.48375,-0.07232666648766134,0.07106231116255118
-81.483125,-0.07333078734398568,0.07072504963636583
-81.4825,-0.07533902905663435,0.07005052658399513
-81.481875,-0.07600844296085058,0.07005052658399513
-81.48125,-0.04956659374430973,0.06634064979595627
-81.480625,-0.04186833384582316,0.07207409574110724
-81.48,-0.03316595309101224,0.08421551068377983
-81.479375,-0.03450478089944469,0.08387824915759448
-81.47875000000001,-0.07098783867869798,0.07477218795072255
-81.47812500000001,-0.076677856864984,0.0744349264244096
-81.47750000000001,-0.07466961515244736,0.07578397252912643
-81.47687500000001,-0.07266137343979868,0.07645849558150696
-81.47624999999999,-0.07132254563132727,0.07679575710771193
-81.47562499999999,-0.07065313172711592,0.07747028016007773
-81.47499999999999,-0.0703184247750078,0.07780754168625817
-81.47437499999999,-0.06998371782290456,0.07780754168624836
-81.47375,-0.06998371782290456,0.07713301863388747
-81.473125,-0.06998371782290456,0.07645849558151677
-81.4725,-0.07199195953555323,0.07578397252914607
-81.471875,-0.07466961515241813,0.07544671100296071
-81.47125,-0.06964901087079645,0.07544671100296071
-81.470625,-0.06764076915814778,0.07376040337203399
-81.47,-0.06864489001447212,0.07207409574110724
-81.469375,-0.07031842477501267,0.07038778811018048
-81.46875,-0.07232666648766134,0.06870148047925373
-81.468125,-0.07400020124820191,0.06701517284832698
-81.4675,-0.04789305898376917,0.07342314184584864
-81.466875,-0.03383536699522847,0.07814480321244352
-81.46625,-0.03450478089944469,0.07814480321244352
-81.465625,-0.03818655737263393,0.07780754168625817
-81.465,-0.03651302261209336,0.07915658779099957
-81.464375,-0.03684772956420147,0.08050563389574097
-81.46375,-0.0375171434684177,0.08151741847429703
-81.46312500000001,-0.06630194134929646,0.07409766489832731
-81.46250000000001,-0.07734727076912229,0.07241135726731712
-81.46187500000001,-0.07634314991297331,0.07443492642437524
-81.46125000000001,-0.07366549429613276,0.07645849558148732
-81.46062499999999,-0.07299608039188731,0.07814480321246806
-81.45999999999999,-0.07366549429608892,0.07983111084338008
-81.45937499999999,-0.07333078734367396,0.08050563389566245
-81.45874999999999,-0.0519095424088863,0.0751094494767116
-81.458125,-0.03952538518106637,0.07072504963636583
-81.4575,-0.07466961515241813,0.06971326505780978
-81.456875,-0.1031197060816076,0.06836421895306838
-81.45625,-0.1031197060816076,0.06735243437451233
-81.455625,-0.104123826937932,0.06667791132214163
-81.455,-0.1024502921773914,0.06532886521740022
-81.454375,-0.1004420504647427,0.06397981911265882
-81.45375,-0.101111464368959,0.06330529606028812
-81.453125,-0.07868609857771547,0.06532886521740022
-81.4525,-0.04387657555847183,0.07106231116255118
-81.451875,-0.04454598946268805,0.07173683421492189
-81.45125,-0.04086421298949882,0.07510944947677539
-81.450625,-0.04119891994160693,0.07679575710770212
-81.45,-0.04287245470214749,0.07747028016007282
-81.449375,-0.04253774775003938,0.07848206473862887
-81.44875,-0.0401947990852826,0.07983111084337027
-81.448125,-0.07165725258344512,0.07207409574110724
-81.44750000000001,-0.07634314991289051,0.07274861879346813
-81.44687500000001,-0.07567373600875221,0.07443492642438015
-81.44625000000001,-0.07433490820032949,0.07612123405530688
-81.44562500000001,-0.07266137343979381,0.07747028016005318
-81.44499999999999,-0.07199195953555323,0.07848206473863868
-81.44437499999999,-0.07199195953555323,0.07915658779099957
-81.44374999999999,-0.07199195953553375,0.07915658779099466
-81.44312499999999,-0.0706531317271013,0.0788193262647995
-81.4425,-0.06931430391868834,0.07780754168625817
-81.441875,-0.068310183062364,0.07679575710770212
-81.44125,-0.06797547611025589,0.07578397252914607
-81.440625,-0.06797547611025589,0.07443492642440469
-81.44,-0.06797547611025589,0.07342314184584864
-81.439375,-0.06931430391868834,0.07139957268873653
-81.43875,-0.07065313172712079,0.06937600353162443
-81.438125,-0.07132254563133701,0.06768969590069768
-81.4375,-0.05927309535544498,0.06903874200543908
-81.436875,-0.04822776593587728,0.07173683421492189
-81.43625,-0.0432071616542556,0.07376040337203399
-81.435625,-0.04488069641479616,0.07443492642440469
-81.435,-0.06462840658917478,0.07072504963636583
-81.434375,-0.07567373600874247,0.07038778811018048
-81.43375,-0.07600844296085058,0.07207409574110724
-81.433125,-0.07567373600874247,0.07376040337203399
-81.4325,-0.07533902905663435,0.07477218795059004
-81.43187500000001,-0.07366549429611814,0.0754467110029509
-81.43125000000001,-0.07232666648768082,0.0761212340553216
-81.43062500000001,-0.07199195953555811,0.07713301863387274
-81.43000000000001,-0.07232666648765647,0.07780754168624836
-81.42937499999999,-0.07199195953553375,0.07780754168625326
-81.42874999999999,-0.0706531317271013,0.07747028016006301
-81.42812499999999,-0.06931430391868347,0.07679575710768739
-81.42749999999999,-0.06897959696658509,0.07578397252913134
-81.426875,-0.06931430391868834,0.07477218795059004
-81.42625,-0.06998371782290456,0.07376040337203399
-81.425625,-0.07098783867922889,0.07241135726729259
-81.425,-0.07132254563133701,0.07106231116255118
-81.424375,-0.07165725258344512,0.06971326505780978
-81.42375,-0.07165725258344512,0.06903874200543908
-81.423125,-0.07165725258344512,0.06870148047925373
-81.4225,-0.07199195953555323,0.06870148047925373
-81.421875,-0.07232666648766134,0.06870148047925373
-81.42125,-0.07266137343976946,0.06937600353162443
-81.420625,-0.07299608039187756,0.07038778811018048
-81.42,-0.07400020124820191,0.07139957268873653
-81.419375,-0.07366549429609379,0.07308588031966329
-81.41875,-0.07366549429609379,0.07409766489821934
-81.418125,-0.07400020124820191,0.07443492642440469
-81.4175,-0.07400020124820191,0.07510944947677539
-81.416875,-0.07333078734398568,0.07578397252914607
-81.41625000000001,-0.07199195953557272,0.07679575710768739
-81.41562500000001,-0.07098783867924351,0.07713301863388256
-81.41500000000001,-0.07098783867922889,0.07679575710770703
-81.41437500000001,-0.07132254563133214,0.07645849558152168
-81.41374999999999,-0.07165725258344999,0.07612123405531669
-81.41312499999999,-0.07199195953555323,0.07510944947676558
-81.41249999999999,-0.07199195953554836,0.07443492642439488
-81.41187499999999,-0.07165725258343537,0.07376040337202418
-81.41125,-0.07098783867922889,0.07308588031966329
-81.410625,-0.07065313172712079,0.07207409574110724
-81.41,-0.07065313172712079,0.07139957268873653
-81.409375,-0.07132254563133701,0.07106231116255118
-81.40875,-0.07132254563133701,0.07106231116255118
-81.408125,-0.07199195953555323,0.07106231116255118
-81.4075,-0.07266137343976946,0.07139957268873653
-81.406875,-0.07299608039187756,0.07241135726729259
-81.40625,-0.07266137343976946,0.07376040337203399
-81.405625,-0.07132254563133701,0.07510944947677539
-81.405,-0.06998371782290456,0.07612123405533142
-81.404375,-0.06964901087079645,0.07645849558151677
-81.40375,-0.06998371782290456,0.07612123405533142
-81.403125,-0.07098783867922889,0.07578397252914607
-81.4025,-0.07199195953555323,0.07544671100296071
-81.401875,-0.07232666648766134,0.07544671100296071
-81.40125,-0.07165725258344512,0.07510944947677539
-81.40062500000001,-0.07132254563134188,0.07477218795059495
-81.40000000000001,-0.07098783867923376,0.07409766489822915
-81.39937500000001,-0.07098783867922889,0.07308588031967801
-81.39875000000001,-0.07165725258343537,0.07173683421494152
-81.39812499999999,-0.07333078734393697,0.07005052658398532
-81.39749999999999,-0.06998371782262207,0.06937600353167842
-81.39687499999999,-0.05057071460064868,0.07308588031964856
-81.39624999999999,-0.05157483545706069,0.07207409574107287
-81.395625,-0.05860368145122875,0.06971326505780978
