#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:53:57.748
#Sample rate: 1600Hz
#Samples: 30274
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.92375,-0.1091444312195537,0.07747028016007282
-66.923125,-0.08270258200301281,0.07376040337203399
-66.9225,-0.08404140981144526,0.07645849558151677
-66.921875,-0.1024502921773914,0.07915658779099957
-66.92125,-0.1108179659800942,0.07848206473862887
-66.920625,-0.1091444312195537,0.08320372610522378
-66.92,-0.07902080552982359,0.07645849558151677
-66.919375,-0.05927309535544498,0.07510944947677539
-66.91875,-0.05559131888225574,0.07679575710770212
-66.918125,-0.0766778568650668,0.06937600353162443
-66.9175,-0.07366549429609379,0.06870148047925373
-66.916875,-0.08002492638614792,0.07038778811018048
-66.91625000000001,-0.05693014669102427,0.07106231116254137
-66.91562500000001,-0.08906201409259937,0.06768969590074675
-66.91500000000001,-0.05693014669115577,0.07241135726722388
-66.91437500000001,-0.08203316809843128,0.0670151728484055
-66.91374999999999,-0.09073554885358802,0.06566612674359049
-66.91312499999999,-0.08939672104518967,0.06600338826975129
-66.91249999999999,-0.09040084190121202,0.06465434216510314
-66.91187499999999,-0.0706531317274179,0.06971326505779014
-66.91125,-0.09107025580571561,0.06836421895306838
-66.910625,-0.07902080552982359,0.06937600353162443
-66.91,-0.08002492638614792,0.06735243437451233
-66.909375,-0.08169846114668848,0.06768969590069768
-66.90875,-0.08102904724247226,0.06735243437451233
-66.908125,-0.07734727076928302,0.07173683421492189
-66.9075,-0.07400020124820191,0.07679575710770212
-66.906875,-0.0766778568650668,0.07139957268873653
-66.90625,-0.07567373600874247,0.08219194152666773
-66.905625,-0.1064667756026888,0.08556455678852123
-66.905,-0.1098138451237699,0.08421551068377983
-66.904375,-0.08270258200301281,0.08320372610522378
-66.90375,-0.07500432210452625,0.08219194152666773
-66.903125,-0.05358307716960707,0.08016837236955562
-66.9025,-0.05826897449912063,0.07578397252914607
-66.901875,-0.07701256381717492,0.06701517284832698
-66.90125,-0.07902080552982359,0.06836421895306838
-66.90062500000001,-0.06429369963728096,0.06971326505779014
-66.90000000000001,-0.07734727076909306,0.06499160369128358
-66.89937500000001,-0.08906201409289646,0.0660033882697562
-66.89875000000001,-0.0709878386794919,0.06735243437449269
-66.89812499999999,-0.07433490820054867,0.06431708063881963
-66.89749999999999,-0.09073554885298406,0.06263077300802049
-66.89687499999999,-0.0478930589843098,0.06971326505768217
-66.89624999999999,-0.08504553066782805,0.06094446537704955
-66.895625,-0.08906201409306694,0.06499160369121487
-66.895,-0.05525661193014763,0.07072504963636583
-66.894375,-0.05759956059490441,0.07038778811018048
-66.89375,-0.05927309535544498,0.07072504963636583
-66.893125,-0.08303728895512093,0.06802695742688303
-66.8925,-0.07801668467349925,0.06600338826977092
-66.891875,-0.07065313172712079,0.07477218795059004
-66.89125,-0.07299608039187756,0.06870148047925373
-66.890625,-0.08270258200301281,0.07510944947677539
-66.89,-0.09441732532679672,0.07983111084337027
-66.889375,-0.1078056034111212,0.08387824915759448
-66.88875,-0.1088097242674455,0.08354098763140913
-66.888125,-0.1057973616984725,0.08421551068377983
-66.8875,-0.1094791381716618,0.08455277220996518
-66.886875,-0.07868609857771547,0.07848206473862887
-66.88625,-0.06328957878074232,0.08084289542192633
-66.885625,-0.1084750173153374,0.08455277220996518
-66.88500000000001,-0.06429369963770959,0.07274861879364972
-66.88437500000001,-0.0629548718286537,0.06836421895313217
-66.88375000000001,-0.06195075097232448,0.06971326505779014
-66.88312500000001,-0.09107025580529186,0.06364255758656182
-66.88249999999999,-0.09006613494888474,0.05925815774614734
-66.88187499999999,-0.0552566119306834,0.06499160369112163
-66.88124999999999,-0.09207437666204969,0.05858363469366867
-66.88062499999999,-0.09274379056573989,0.05689732706284498
-66.88,-0.0572648536427963,0.06229351148173206
-66.879375,-0.0853802376198777,0.06060720385080531
-66.87875,-0.07868609857771547,0.06128172690317601
-66.878125,-0.08270258200301281,0.05993268079843461
-66.8775,-0.09408261837468862,0.06060720385080531
-66.876875,-0.07567373600874247,0.06465434216502952
-66.87625,-0.07299608039187756,0.06094446537699066
-66.875625,-0.06864489001447212,0.07038778811018048
-66.875,-0.07734727076928302,0.06768969590069768
-66.874375,-0.06228545792441798,0.07376040337203399
-66.87375,-0.07199195953555323,0.07983111084337027
-66.873125,-0.08169846114668848,0.07409766489821934
-66.8725,-0.0572648536427963,0.07443492642440469
-66.871875,-0.09040084190149938,0.07747028016007282
-66.87125,-0.04655423117533672,0.07881932626481422
-66.870625,-0.07734727076928302,0.07342314184584864
-66.87,-0.08939672104517506,0.07207409574110724
-66.86937500000001,-0.06195075097270926,0.06971326505784414
-66.86875000000001,-0.05391778412183208,0.06903874200544889
-66.86812500000001,-0.07199195953529022,0.06161898842946933
-66.86750000000001,-0.08604965152388938,0.06330529606026358
-66.86687499999999,-0.08939672104519941,0.05925815774602464
-66.86624999999999,-0.09107025580575945,0.05656006553659583
-66.86562499999999,-0.09408261837466914,0.05757185011511753
-66.86499999999999,-0.09274379056626104,0.05622280401038103
-66.864375,-0.09307849751836428,0.0552110194318397
-66.86375,-0.07902080552982359,0.05858363469369321
-66.863125,-0.06998371782290456,0.06195624995554671
-66.8625,-0.08102904724247226,0.0592581577460639
-66.861875,-0.06027721621176931,0.06735243437451233
-66.86125,-0.0937479114225805,0.06060720385080531
-66.860625,-0.08102904724247226,0.06026994232461996
-66.86,-0.08571494457198582,0.06330529606028812
-66.859375,-0.06429369963706666,0.06937600353162443
-66.85875,-0.05759956059490441,0.07544671100296071
-66.858125,-0.07232666648766134,0.07139957268873653
-66.8575,-0.08939672104517506,0.07983111084337027
-66.856875,-0.05759956059490441,0.07173683421492189
-66.85625,-0.04454598946268805,0.07274861879347794
-66.855625,-0.08102904724247226,0.07949384931718492
-66.855,-0.06462840658917478,0.07376040337203399
-66.854375,-0.08437611676355337,0.06903874200543908
-66.85375000000001,-0.08471082371565661,0.07477218795050661
-66.85312500000001,-0.07969021943411286,0.07005052658406384
-66.85250000000001,-0.0545871980262967,0.06566612674364937
-66.85187500000001,-0.07466961515212589,0.06634064979594646
-66.85124999999999,-0.05659543973902818,0.06870148047909667
-66.85062499999999,-0.08738847933249229,0.05790911164129797
-66.84999999999999,-0.08504553066778421,0.05622280401042029
-66.84937499999999,-0.08604965152418648,0.05790911164129306
-66.84875,-0.09240908361414805,0.0558855424842104
-66.848125,-0.05492190497803952,0.06229351148173206
-66.8475,-0.08939672104517506,0.05757185011513716
-66.846875,-0.09107025580571561,0.05554828095802505
-66.84625,-0.09140496275782373,0.05487375790565435
-66.845625,-0.07500432210452625,0.05892089621987856
-66.845,-0.08805789323674261,0.05757185011513716
-66.844375,-0.08337199590722903,0.05824637316750786
-66.84375,-0.08604965152409394,0.05622280401039575
-66.843125,-0.0934132044704724,0.05790911164132251
-66.8425,-0.08705377238041827,0.05656006553658111
-66.841875,-0.08102904724247226,0.0552110194318397
-66.84125,-0.0823678750509047,0.05723458858895181
-66.840625,-0.08303728895512093,0.0558855424842104
-66.84,-0.06730606220603967,0.06296803453410277
-66.839375,-0.06663664830182345,0.06465434216502952
-66.83875,-0.07935551248193169,0.06128172690317601
-66.83812500000001,-0.07969021943403494,0.0572345885890107
-66.83750000000001,-0.07969021943403981,0.05689732706277136
-66.83687500000001,-0.08035963333824629,0.0572345885889469
-66.83625000000001,-0.081698461146669,0.05487375790568871
-66.83562499999999,-0.07366549429623016,0.06431708063879019
-66.83499999999999,-0.08303728895511606,0.06060720385077095
-66.83437499999999,-0.08270258200286669,0.05824637316750295
-66.83374999999999,-0.07266137343975484,0.05790911164133723
-66.833125,-0.07165725258344512,0.05892089621987856
-66.8325,-0.08738847933252639,0.05554828095802505
-66.831875,-0.07734727076928302,0.05723458858895181
-66.83125,-0.05626073278647196,0.06330529606028812
-66.830625,-0.08939672104517506,0.0552110194318397
-66.83,-0.08303728895512093,0.05554828095802505
-66.829375,-0.05893838840333687,0.06229351148173206
-66.82875,-0.08772318628463449,0.05959541927224925
-66.828125,-0.08839260018885071,0.05622280401039575
-66.8275,-0.07935551248193169,0.05959541927224925
-66.826875,-0.09006613494939128,0.05656006553658111
-66.82625,-0.08169846114668848,0.05689732706276646
-66.825625,-0.08035963333825603,0.0558855424842104
-66.825,-0.07969021943403981,0.0592581577460639
-66.824375,-0.06764076915814778,0.06229351148173206
-66.82375,-0.06630194134971533,0.06060720385080531
-66.823125,-0.08102904724247226,0.05959541927224925
-66.82250000000001,-0.07634314991302688,0.05858363469370793
-66.82187500000001,-0.04822776593628641,0.06667791132202383
-66.82125000000001,-0.06864489001417501,0.06094446537707409
-66.82062500000001,-0.06764076915816239,0.06026994232462977
-66.81999999999999,-0.0796902194340593,0.06128172690314656
-66.81937499999999,-0.08102904724240406,0.05925815774607863
-66.81874999999999,-0.07634314991299279,0.0602699423245807
-66.81812499999999,-0.0786860985777447,0.05757185011511753
-66.8175,-0.08069434029036414,0.05622280401039575
-66.816875,-0.08471082371566148,0.05554828095802505
-66.81625,-0.08136375419458036,0.0558855424842104
-66.815625,-0.06998371782290456,0.0592581577460639
-66.815,-0.06964901087079645,0.05993268079843461
-66.814375,-0.07199195953555323,0.06128172690317601
-66.81375,-0.07466961515241813,0.05824637316750786
-66.813125,-0.07065313172712079,0.06026994232461996
-66.8125,-0.08102904724247226,0.06161898842936136
-66.811875,-0.08337199590722903,0.0592581577460639
-66.81125,-0.09274379056625617,0.05824637316750786
-66.810625,-0.09107025580571561,0.05858363469369321
-66.81,-0.08638435847620204,0.05959541927224925
-66.809375,-0.07634314991295869,0.06296803453410277
-66.80875,-0.08136375419458036,0.06195624995554671
-66.808125,-0.08671906542831016,0.06128172690317601
-66.8075,-0.06998371782290456,0.06263077300791742
-66.80687500000001,-0.09040084190120228,0.05790911164139122
-66.80625000000001,-0.08906201409308642,0.05790911164132251
-66.80562500000001,-0.06831018306266598,0.06094446537694648
-66.80500000000001,-0.07935551248177096,0.06296803453407332
-66.80437499999999,-0.07868609857768137,0.05858363469378155
-66.80374999999999,-0.07634314991277361,0.06465434216500007
-66.80312499999999,-0.06362428573279198,0.06263077300798613
-66.80249999999999,-0.05960780230771382,0.06735243437448779
-66.801875,-0.07065313172712079,0.06566612674358557
-66.80125,-0.08203316809879659,0.06397981911265882
-66.800625,-0.06663664830182345,0.06026994232461996
-66.8,-0.06897959696658022,0.06465434216502952
-66.799375,-0.06027721621176931,0.06465434216502952
-66.79875,-0.06429369963706666,0.06499160369121487
-66.798125,-0.06697135525393155,0.06060720385080531
-66.7975,-0.04621952422322861,0.06667791132214163
-66.796875,-0.06931430391868834,0.06060720385080531
-66.79625,-0.08337199590722903,0.05993268079843461
-66.795625,-0.06663664830182345,0.06296803453410277
-66.795,-0.0934132044704724,0.05892089621987856
-66.794375,-0.09040084190149938,0.06060720385080531
-66.79375,-0.09274379056625617,0.06161898842936136
-66.793125,-0.09441732532679672,0.06060720385080531
-66.7925,-0.09240908361414805,0.06364255758647347
-66.791875,-0.06964901087079645,0.06667791132214163
-66.79125000000001,-0.09307849751802333,0.06060720385089365
-66.79062500000001,-0.08973142799733187,0.06094446537698575
-66.79000000000001,-0.07065313172739841,0.06499160369115597
-66.78937500000001,-0.07600844296077265,0.06330529606031265
-66.78874999999999,-0.07701256381704828,0.06229351148176151
-66.78812499999999,-0.06831018306207663,0.06431708063888834
-66.78749999999999,-0.04856247288832147,0.06735243437444853
-66.78687499999999,-0.07165725258338179,0.06296803453408313
-66.78625,-0.06730606220603967,0.06161898842936136
-66.785625,-0.07433490820031001,0.07038778811018048
-66.785,-0.07299608039187756,0.06499160369121487
-66.784375,-0.05826897449912063,0.06634064979595627
-66.78375,-0.09240908361414805,0.07038778811018048
-66.783125,-0.04655423117533672,0.06701517284832698
-66.7825,-0.07132254563133701,0.06870148047925373
-66.781875,-0.0823678750509047,0.06903874200543908
-66.78125,-0.07533902905663435,0.06701517284832698
-66.780625,-0.0599425092596612,0.06667791132214163
-66.78,-0.07098783867922889,0.06600338826977092
-66.779375,-0.07835139162560736,0.06431708063884417
-66.77875,-0.08203316809879659,0.06263077300791742
-66.778125,-0.07098783867922889,0.06836421895306838
-66.7775,-0.068310183062364,0.06937600353162443
-66.776875,-0.09274379056625617,0.06296803453410277
-66.77625,-0.08939672104517506,0.06532886521740022
-66.77562500000001,-0.08906201409307181,0.06397981911267846
-66.77500000000001,-0.07902080552996971,0.06465434216501971
-66.77437500000001,-0.05860368145152586,0.07038778811009705
-66.77375000000001,-0.09040084190103667,0.06465434216511295
-66.77312499999999,-0.09307849751782851,0.06330529606041572
-66.77249999999999,-0.05626073278677395,0.07207409574099927
-66.77187499999999,-0.07701256381677553,0.06465434216509823
-66.77124999999999,-0.04956659374474809,0.06937600353151646
-66.770625,-0.07969021943403981,0.06195624995554671
-66.77,-0.08002492638614792,0.06330529606028812
-66.769375,-0.07165725258344512,0.06229351148173206
-66.76875,-0.06563252744549911,0.06330529606028812
-66.768125,-0.05860368145122875,0.06903874200543908
-66.7675,-0.0964255670394454,0.07376040337203399
-66.766875,-0.07333078734398568,0.06364255758647347
-66.76625,-0.07600844296085058,0.06937600353162443
-66.765625,-0.1091444312195537,0.07713301863388747
-66.765,-0.06496311354128288,0.07173683421492189
-66.764375,-0.06228545792441798,0.07106231116255118
-66.76375,-0.08839260018885071,0.07342314184584864
-66.763125,-0.07333078734398568,0.06465434216502952
-66.7625,-0.07466961515241813,0.06667791132214163
-66.761875,-0.07567373600874247,0.06499160369121487
-66.76125,-0.06195075097230987,0.07038778811018048
-66.760625,-0.08035963333825603,0.06768969590069768
-66.76000000000001,-0.07701256381722363,0.06667791132215635
-66.75937500000001,-0.08772318628447863,0.0656661267436003
-66.75875000000001,-0.08738847933253126,0.06431708063886381
-66.75812500000001,-0.07768197772153239,0.06701517284828772
-66.75749999999999,-0.07232666648782207,0.0690387420053851
-66.75687499999999,-0.08337199590694654,0.06532886521747874
-66.75624999999999,-0.06395899268504134,0.07072504963630204
-66.75562499999999,-0.06964901087091821,0.06634064979594155
-66.755,-0.07801668467349925,0.06532886521740022
-66.754375,-0.06630194134971533,0.06735243437451233
-66.75375,-0.07768197772139114,0.06364255758647347
-66.753125,-0.07333078734398568,0.06465434216502952
-66.7525,-0.06730606220603967,0.06701517284832698
-66.751875,-0.06395899268495854,0.07274861879347794
-66.75125,-0.04822776593587728,0.07072504963636583
-66.750625,-0.08169846114668848,0.06937600353162443
-66.75,-0.08303728895512093,0.07274861879347794
-66.749375,-0.05257895631328274,0.07342314184584864
-66.74875,-0.0599425092596612,0.06903874200543908
-66.748125,-0.05124012850485029,0.07376040337203399
-66.7475,-0.0766778568650668,0.07173683421492189
-66.746875,-0.07199195953555323,0.06802695742688303
-66.74625,-0.07266137343976946,0.06870148047925373
-66.745625,-0.06395899268495854,0.06903874200543908
-66.745,-0.08671906542831016,0.06532886521740022
-66.74437500000001,-0.09006613494934257,0.06532886521740022
-66.74375000000001,-0.08705377238046211,0.0643170806388589
-66.74312500000001,-0.08671906542831503,0.06465434216502461
-66.74250000000001,-0.08671906542831016,0.06431708063884908
-66.74187499999999,-0.07232666648791461,0.06802695742691248
-66.74124999999999,-0.08973142799727829,0.07005052658392151
-66.74062499999999,-0.08939672104509713,0.06499160369120996
-66.73999999999999,-0.08404140981154753,0.06465434216503933
-66.739375,-0.09107025580571561,0.06532886521740022
-66.73875,-0.0853802376198777,0.06397981911265882
-66.738125,-0.08370670285933715,0.06431708063884417
-66.7375,-0.07734727076928302,0.06431708063884417
-66.736875,-0.07935551248193169,0.06330529606028812
-66.73625,-0.05190954240906651,0.07342314184584864
-66.735625,-0.07701256381717492,0.07578397252914607
-66.735,-0.05626073278647196,0.07241135726729259
-66.734375,-0.06998371782290456,0.07578397252914607
-66.73375,-0.0823678750509047,0.07747028016007282
-66.733125,-0.06897959696658022,0.07241135726729259
-66.7325,-0.05626073278647196,0.07005052658399513
-66.731875,-0.0766778568650668,0.07274861879347794
-66.73125,-0.05124012850485029,0.07308588031966329
-66.730625,-0.07299608039187756,0.06634064979595627
-66.73,-0.07299608039187756,0.06634064979595627
-66.729375,-0.08035963333825603,0.06296803453410277
-66.72875000000001,-0.07533902905670742,0.06735243437444853
-66.72812500000001,-0.07902080552977001,0.06600338826979056
-66.72750000000001,-0.08839260018871434,0.06397981911268827
-66.72687500000001,-0.08504553066781831,0.06397981911265882
-66.72624999999999,-0.08839260018865101,0.06330529606038628
-66.72562499999999,-0.07466961515257886,0.07005052658391661
-66.72499999999999,-0.08571494457177152,0.06465434216507859
-66.72437499999999,-0.07098783867933117,0.06802695742683885
-66.72375,-0.07801668467349925,0.06499160369121487
-66.723125,-0.08002492638614792,0.06634064979595627
-66.7225,-0.08437611676355337,0.06364255758647347
-66.721875,-0.07935551248193169,0.06364255758647347
-66.72125,-0.07567373600874247,0.06431708063884417
-66.720625,-0.07031842477501267,0.06701517284832698
-66.72,-0.05826897449912063,0.07106231116255118
-66.719375,-0.08102904724247226,0.06735243437451233
-66.71875,-0.07199195953555323,0.06836421895306838
-66.718125,-0.06262016487652609,0.07207409574110724
-66.7175,-0.06663664830182345,0.07544671100296071
-66.716875,-0.06496311354128288,0.06667791132214163
-66.71625,-0.06462840658917478,0.06701517284832698
-66.715625,-0.06897959696658022,0.07376040337203399
-66.715,-0.07466961515241813,0.06802695742688303
-66.714375,-0.07400020124820191,0.06735243437451233
-66.71375,-0.0766778568650668,0.06161898842936136
-66.71312500000001,-0.08136375419451217,0.06330529606026358
-66.71250000000001,-0.07935551248196092,0.06161898842938589
-66.71187500000001,-0.07835139162562198,0.06330529606026358
-66.71125000000001,-0.07768197772140088,0.06600338826973166
-66.71062499999999,-0.0853802376198436,0.0626307730079125
-66.70999999999999,-0.08303728895488227,0.06229351148181549
-66.70937499999999,-0.06663664830192573,0.06802695742686339
-66.70874999999999,-0.07366549429615224,0.06667791132211709
-66.708125,-0.07768197772139114,0.06499160369121487
-66.7075,-0.08437611676355337,0.06364255758647347
-66.706875,-0.08002492638614792,0.06465434216502952
-66.70625,-0.08270258200301281,0.06263077300791742
-66.705625,-0.07567373600874247,0.06263077300791742
-66.705,-0.07801668467349925,0.06397981911265882
-66.704375,-0.07902080552982359,0.06195624995554671
-66.70375,-0.05023600764852595,0.07409766489821934
-66.703125,-0.06161604402020176,0.06971326505780978
-66.7025,-0.07533902905663435,0.06634064979595627
-66.701875,-0.07868609857771547,0.06195624995554671
-66.70125,-0.07835139162560736,0.06161898842936136
-66.700625,-0.06596723439760722,0.06566612674358557
-66.7,-0.07232666648766134,0.06499160369121487
-66.699375,-0.06797547611025589,0.07005052658399513
-66.69875,-0.07701256381717492,0.06701517284832698
-66.698125,-0.07065313172712079,0.06566612674358557
-66.69750000000001,-0.07701256381708238,0.06161898842942025
-66.69687500000001,-0.08404140981134298,0.06229351148172224
-66.69625000000001,-0.08136375419461933,0.06128172690319073
-66.69562500000001,-0.06596723439783127,0.07072504963622842
-66.69499999999999,-0.07333078734408796,0.06600338826972675
-66.69437499999999,-0.08035963333814401,0.06296803453409786
-66.69374999999999,-0.07266137343992532,0.06263077300790761
-66.69312499999999,-0.08337199590716571,0.06195624995553689
-66.6925,-0.07902080552982359,0.06128172690317601
-66.691875,-0.07199195953555323,0.06465434216502952
-66.69125,-0.08136375419458036,0.06532886521740022
-66.690625,-0.08437611676355337,0.06161898842936136
-66.69,-0.08370670285933715,0.06128172690317601
-66.689375,-0.07801668467349925,0.06128172690317601
-66.68875,-0.0850455306677696,0.06161898842936136
-66.688125,-0.07902080552982359,0.06094446537699066
-66.6875,-0.07165725258344512,0.06870148047925373
-66.686875,-0.08571494457198582,0.06161898842936136
-66.68625,-0.07266137343976946,0.06566612674358557
-66.685625,-0.0766778568650668,0.06060720385080531
-66.685,-0.07969021943403981,0.06263077300791742
-66.684375,-0.07902080552982359,0.06026994232461996
-66.68375,-0.07366549429609379,0.06600338826977092
-66.683125,-0.07065313172712079,0.06634064979595627
-66.6825,-0.07701256381717492,0.06431708063884417
-66.68187500000001,-0.06328957878094202,0.06566612674356594
-66.68125000000001,-0.06027721621181314,0.0666779113221269
-66.68062500000001,-0.05492190497811745,0.07072504963630694
-66.68000000000001,-0.07600844296054372,0.06499160369129831
-66.67937499999999,-0.05659543973880413,0.07173683421483354
-66.67874999999999,-0.07199195953561656,0.06566612674354631
-66.67812499999999,-0.07634314991295869,0.06296803453407332
-66.67749999999999,-0.07634314991287103,0.06094446537703974
-66.676875,-0.07031842477501267,0.06431708063884417
-66.67625,-0.08069434029036414,0.06094446537699066
-66.675625,-0.05257895631328274,0.06802695742688303
-66.675,-0.06998371782290456,0.06532886521740022
-66.674375,-0.07098783867922889,0.06364255758647347
-66.67375,-0.04354186860636371,0.07139957268873653
-66.673125,-0.07433490820031001,0.06330529606028812
-66.6725,-0.0823678750509047,0.06094446537699066
-66.671875,-0.07634314991295869,0.06296803453410277
-66.67125,-0.08035963333825603,0.06397981911265882
-66.670625,-0.08437611676355337,0.06060720385080531
-66.67,-0.08370670285933715,0.06060720385080531
-66.669375,-0.07801668467349925,0.06026994232461996
-66.66875,-0.06998371782290456,0.06566612674358557
-66.668125,-0.08169846114668848,0.06094446537699066
-66.6675,-0.05693014669068819,0.06870148047925373
-66.666875,-0.08102904724247226,0.06330529606028812
-66.66625000000001,-0.07634314991302688,0.06431708063882945
-66.66562500000001,-0.07734727076926841,0.06026994232467885
-66.66500000000001,-0.06931430391880523,0.06330529606024395
-66.66437500000001,-0.07835139162547586,0.06026994232466413
-66.66374999999999,-0.04856247288829712,0.07106231116247266
-66.66312499999999,-0.0699837178227828,0.06566612674359049
-66.66249999999999,-0.06161604402041607,0.06600338826971203
-66.66187499999999,-0.07634314991293434,0.06195624995554671
-66.66125,-0.07466961515241813,0.06195624995554671
-66.660625,-0.06262016487652609,0.06532886521740022
-66.66,-0.07199195953555323,0.06296803453410277
-66.659375,-0.06663664830182345,0.06397981911265882
-66.65875,-0.06931430391868834,0.06667791132214163
-66.658125,-0.06395899268495854,0.06634064979595627
-66.6575,-0.07366549429609379,0.06296803453410277
-66.656875,-0.07902080552982359,0.06060720385080531
-66.65625,-0.07199195953555323,0.06263077300791742
-66.655625,-0.07868609857771547,0.06735243437451233
-66.655,-0.08571494457198582,0.06094446537699066
-66.654375,-0.06897959696658022,0.06634064979595627
-66.65375,-0.07835139162560736,0.06026994232461996
-66.653125,-0.07902080552982359,0.06229351148173206
-66.6525,-0.05960780230755309,0.06836421895306838
-66.651875,-0.06429369963706666,0.06768969590069768
-66.65125,-0.06630194134971533,0.06634064979595627
-66.65062500000001,-0.08035963333805146,0.06229351148179095
-66.65000000000001,-0.08471082371559815,0.06128172690319073
-66.64937500000001,-0.05994250926002163,0.06870148047914576
-66.64875000000001,-0.07466961515220383,0.06532886521744929
-66.64812499999999,-0.07533902905644439,0.06532886521741986
-66.64749999999999,-0.0622854579245641,0.06667791132212199
-66.64687499999999,-0.07232666648751522,0.06532886521742476
-66.64624999999999,-0.06228545792463229,0.06701517284825827
-66.645625,-0.07701256381717492,0.06229351148173206
-66.645,-0.07701256381717492,0.06296803453410277
-66.644375,-0.05793426754701252,0.06768969590069768
-66.64375,-0.06395899268495854,0.07005052658399513
-66.643125,-0.06061192316387742,0.06768969590069768
-66.6425,-0.07400020124820191,0.06364255758647347
-66.641875,-0.07835139162560736,0.06195624995554671
-66.64125,-0.06730606220603967,0.06600338826977092
-66.640625,-0.05090542155274218,0.07106231116255118
-66.64,-0.06496311354128288,0.06735243437451233
-66.639375,-0.05927309535544498,0.07409766489821934
-66.63875,-0.06094663011598554,0.07005052658399513
-66.638125,-0.08002492638614792,0.06330529606028812
-66.6375,-0.07701256381717492,0.06195624995554671
-66.636875,-0.07333078734398568,0.06532886521740022
-66.63625,-0.06596723439760722,0.06937600353162443
-66.635625,-0.0599425092596612,0.07038778811018048
-66.63500000000001,-0.09040084190105616,0.06364255758657163
-66.63437500000001,-0.085714944572054,0.06330529606029303
-66.63375000000001,-0.07868609857781775,0.06229351148174678
-66.63312500000001,-0.08102904724243816,0.06296803453409296
-66.63249999999999,-0.07969021943396189,0.06330529606031265
-66.63187499999999,-0.07433490820038793,0.06499160369121487
-66.63124999999999,-0.07969021943401546,0.06499160369120015
-66.63062499999999,-0.07801668467356744,0.06397981911262937
-66.63,-0.08270258200301281,0.06195624995554671
-66.629375,-0.0485624728879854,0.07106231116255118
-66.62875,-0.06697135525393155,0.06634064979595627
-66.628125,-0.06094663011598554,0.06701517284832698
-66.6275,-0.05826897449912063,0.07376040337203399
-66.626875,-0.05860368145122875,0.06971326505780978
-66.62625,-0.07199195953555323,0.06735243437451233
-66.625625,-0.06429369963706666,0.06634064979595627
-66.625,-0.07433490820031001,0.06397981911265882
-66.624375,-0.05759956059490441,0.06870148047925373
-66.62375,-0.06094663011598554,0.07376040337203399
-66.623125,-0.08169846114668848,0.06263077300791742
-66.6225,-0.07801668467349925,0.06768969590069768
-66.621875,-0.06295487182863421,0.06836421895306838
-66.62125,-0.05826897449912063,0.07106231116255118
-66.620625,-0.06228545792441798,0.06768969590069768
-66.62,-0.06061192316387742,0.06836421895306838
-66.61937500000001,-0.05893838840336122,0.06971326505779014
-66.61875000000001,-0.08437611676318321,0.06364255758656182
-66.61812500000001,-0.08571494457196634,0.06330529606029303
-66.61750000000001,-0.07132254563154644,0.06566612674355121
-66.61687499999999,-0.08973142799735136,0.06364255758647347
-66.61624999999999,-0.09441732532655807,0.06364255758651273
-66.61562499999999,-0.07801668467368433,0.06634064979592191
-66.61499999999999,-0.09073554885351984,0.06397981911264901
-66.614375,-0.08471082371566148,0.06330529606028812
-66.61375,-0.07935551248193169,0.06296803453410277
-66.613125,-0.07868609857771547,0.06397981911265882
-66.6125,-0.07031842477501267,0.06634064979595627
-66.611875,-0.06931430391868834,0.06667791132214163
-66.61125,-0.07935551248193169,0.06499160369121487
-66.610625,-0.06697135525393155,0.06768969590069768
-66.61,-0.0599425092596612,0.06870148047925373
-66.609375,-0.04688893812744483,0.07308588031966329
-66.60875,-0.07098783867922889,0.06465434216502952
-66.608125,-0.05458719802593141,0.07038778811018048
-66.6075,-0.07801668467349925,0.07072504963636583
-66.606875,-0.07835139162560736,0.06330529606028812
-66.60625,-0.06462840658917478,0.07139957268873653
-66.605625,-0.06630194134971533,0.06735243437451233
-66.605,-0.06462840658917478,0.06701517284832698
-66.604375,-0.05927309535544498,0.06903874200543908
-66.60375000000001,-0.07199195953536815,0.06937600353161952
-66.60312500000001,-0.07165725258344999,0.06634064979600045
-66.60250000000001,-0.06764076915820623,0.06870148047921937
-66.60187500000001,-0.07868609857755474,0.06397981911272753
-66.60124999999999,-0.07500432210464314,0.0643170806388589
-66.60062499999999,-0.083037288955043,0.06532886521741003
-66.59999999999999,-0.07768197772149829,0.06600338826978565
-66.59937499999999,-0.08504553066778908,0.0670151728482779
-66.59875,-0.08638435847620204,0.06364255758647347
-66.598125,-0.08839260018885071,0.06330529606028812
-66.5975,-0.04889717984009351,0.07106231116255118
-66.596875,-0.06998371782290456,0.06768969590069768
-66.59625,-0.05057071460063407,0.07241135726729259
-66.595625,-0.065297820493391,0.06870148047925373
-66.595,-0.07567373600874247,0.06634064979595627
-66.594375,-0.07165725258344512,0.06566612674358557
-66.59375,-0.07768197772139114,0.06330529606028812
-66.593125,-0.07868609857771547,0.06296803453410277
-66.5925,-0.06931430391868834,0.06600338826977092
