Time (s),Channel 1 (V),Channel 2 (V)
-81.583125,-0.02212062367144455,0.05689732706276646
-81.5825,-0.0177694332940391,0.05959541927224925
-81.581875,-0.008732345587120077,0.06465434216502952
-81.58125,-0.02111650281512022,0.0558855424842104
-81.580625,-0.0207817958630121,0.05554828095802505
-81.58,-0.02145120976722833,0.0558855424842104
-81.579375,-0.02379415843198511,0.05689732706276646
-81.57875,-0.02312474452776889,0.06060720385080531
-81.578125,-0.02479827928830945,0.07106231116255118
-81.5775,-0.02446357233620134,0.07139957268873653
-81.576875,-0.02312474452776889,0.07139957268873653
-81.57625,-0.02245533062355266,0.07139957268873653
-81.575625,-0.02212062367144455,0.07139957268873653
-81.575,-0.02212062367144455,0.07106231116255118
-81.574375,-0.02212062367144455,0.07106231116255118
-81.57375,-0.02212062367144455,0.07106231116255118
-81.573125,-0.02212062367144455,0.07106231116255118
-81.57250000000001,-0.02212062367144455,0.07106231116255118
-81.57187500000001,-0.02279003757565103,0.07072504963637075
-81.57125000000001,-0.0237941584319705,0.07072504963636583
-81.57062500000001,-0.02379415843198511,0.0703877881101854
-81.56999999999999,-0.02178591671933644,0.06397981911253613
-81.56937499999999,-0.0217859167192926,0.05554828095802015
-81.56874999999999,-0.01877355415036831,0.0552110194318397
-81.56812499999999,-0.01910826110248129,0.0552110194318348
-81.5675,-0.01977767500668777,0.05487375790565435
-81.566875,-0.01944296805457966,0.05487375790565435
-81.56625,-0.01944296805457966,0.05487375790565435
-81.565625,-0.01910826110247155,0.05487375790565435
-81.565,-0.01910826110247155,0.05487375790565435
-81.564375,-0.01877355415036343,0.05487375790565435
-81.56375,-0.01877355415036343,0.0552110194318397
-81.563125,-0.01843884719825532,0.0552110194318397
-81.5625,-0.0207817958630121,0.05554828095802505
-81.561875,-0.02446357233620134,0.05622280401039575
-81.56125,-0.02312474452776889,0.06465434216502952
-81.560625,-0.02279003757566078,0.07207409574110724
-81.56,-0.02044708891090399,0.07207409574110724
-81.559375,-0.01977767500668777,0.07207409574110724
-81.55875,-0.01944296805457966,0.07207409574110724
-81.558125,-0.01977767500668777,0.07173683421492189
-81.5575,-0.02011238195879588,0.07173683421492189
-81.55687500000001,-0.02044708891089912,0.07139957268874145
-81.55625000000001,-0.02044708891090399,0.0710623111625561
-81.55562500000001,-0.02078179586300723,0.07106231116255118
-81.55500000000001,-0.02111650281511535,0.07106231116255118
-81.55437499999999,-0.02145120976723807,0.07072504963636583
-81.55374999999999,-0.02212062367145917,0.07072504963636092
-81.55312499999999,-0.0231247445277835,0.07038778811017557
-81.55249999999999,-0.02412886538409809,0.07005052658399022
-81.551875,-0.02446357233620134,0.06971326505780978
-81.55125,-0.023459451479877,0.06161898842936136
-81.550625,-0.02279003757566078,0.0558855424842104
-81.55,-0.02111650281512022,0.0552110194318397
-81.549375,-0.01910826110247155,0.05689732706276646
-81.54875,-0.02145120976722833,0.05487375790565435
-81.548125,-0.01944296805457966,0.05554828095802505
-81.5475,-0.02011238195879588,0.05554828095802505
-81.546875,-0.02279003757566078,0.05622280401039575
-81.54625,-0.023459451479877,0.05656006553658111
-81.545625,-0.02212062367144455,0.05689732706276646
-81.545,-0.02412886538409322,0.05656006553658111
-81.544375,-0.02212062367144455,0.05622280401039575
-81.54375,-0.02111650281512022,0.05554828095802505
-81.543125,-0.01910826110247155,0.05487375790565435
-81.5425,-0.02111650281512022,0.05622280401039575
-81.541875,-0.02044708891090399,0.05993268079843461
-81.54125000000001,-0.02145120976721372,0.07072504963620878
-81.54062500000001,-0.02145120976722833,0.07072504963636583
-81.54000000000001,-0.02111650281512509,0.07072504963636583
-81.53937500000001,-0.02145120976722346,0.07072504963636583
-81.53874999999999,-0.02212062367146403,0.07072504963636092
-81.53812499999999,-0.02345945147989161,0.07038778811018048
-81.53749999999999,-0.02446357233614777,0.07038778811017067
-81.53687499999999,-0.02078179586302672,0.06971326505761347
-81.53625,-0.02178591671933644,0.05622280401039575
-81.535625,-0.01843884719825532,0.05824637316750786
-81.535,-0.01877355415036343,0.05554828095802505
-81.534375,-0.01944296805457966,0.05487375790565435
-81.53375,-0.02044708891090399,0.05487375790565435
-81.533125,-0.0207817958630121,0.05487375790565435
-81.5325,-0.0207817958630121,0.05487375790565435
-81.531875,-0.02044708891090399,0.05487375790565435
-81.53125,-0.01977767500668777,0.05487375790565435
-81.530625,-0.01944296805457966,0.05487375790565435
-81.53,-0.01877355415036343,0.0552110194318397
-81.529375,-0.01843884719825532,0.0552110194318397
-81.52875,-0.02212062367144455,0.0558855424842104
-81.528125,-0.02446357233620134,0.05622280401039575
-81.5275,-0.02178591671933644,0.05689732706276646
-81.526875,-0.02212062367144455,0.07173683421492189
-81.52625,-0.0207817958630121,0.07207409574110724
-81.52562500000001,-0.02011238195880562,0.0717368342149268
-81.52500000000001,-0.02011238195879588,0.07173683421492189
-81.52437500000001,-0.02011238195879588,0.07173683421492189
-81.52375000000001,-0.02011238195879588,0.07139957268874145
-81.52312499999999,-0.02044708891090399,0.07139957268873653
-81.52249999999999,-0.02044708891090399,0.07139957268873653
-81.52187499999999,-0.02044708891090886,0.07139957268873653
-81.52124999999999,-0.02078179586301698,0.07139957268873162
-81.520625,-0.02111650281512022,0.07106231116255118
-81.52,-0.02145120976722833,0.07106231116255118
-81.519375,-0.02279003757566078,0.07072504963636583
-81.51875,-0.02412886538409322,0.07072504963636583
-81.518125,-0.02312474452776889,0.07072504963636583
-81.5175,-0.02379415843198511,0.05757185011513716
-81.516875,-0.02312474452776889,0.0558855424842104
-81.51625,-0.02044708891090399,0.0558855424842104
-81.515625,-0.02011238195879588,0.05622280401039575
-81.515,-0.02111650281512022,0.05622280401039575
-81.514375,-0.02111650281512022,0.05622280401039575
-81.51375,-0.02212062367144455,0.05656006553658111
-81.513125,-0.02212062367144455,0.05622280401039575
-81.5125,-0.02212062367144455,0.05656006553658111
-81.511875,-0.02279003757566078,0.05723458858895181
-81.51125,-0.02279003757566078,0.05723458858895181
-81.510625,-0.02245533062355266,0.05689732706276646
-81.51000000000001,-0.01910826110252025,0.05521101943186424
-81.50937500000001,-0.01810414024616182,0.05453649637947882
-81.50875000000001,-0.01743472634194073,0.05521101943182988
-81.50812500000001,-0.02111650281506664,0.06499160369107254
-81.50749999999999,-0.02212062367143968,0.07072504963636583
-81.50687499999999,-0.02178591671933644,0.07072504963636583
-81.50624999999999,-0.02178591671933157,0.07072504963636583
-81.50562499999999,-0.02145120976722346,0.07072504963637075
-81.505,-0.02111650281512022,0.07106231116255118
-81.504375,-0.02111650281512022,0.07106231116255118
-81.50375,-0.02145120976722833,0.07106231116255118
-81.503125,-0.02245533062355266,0.07106231116255118
-81.5025,-0.02379415843198511,0.07072504963636583
-81.501875,-0.02212062367144455,0.06971326505780978
-81.50125,-0.023459451479877,0.05656006553658111
-81.500625,-0.02279003757566078,0.0558855424842104
-81.5,-0.01877355415036343,0.05554828095802505
-81.499375,-0.01910826110247155,0.0552110194318397
-81.49875,-0.01910826110247155,0.0552110194318397
-81.498125,-0.01910826110247155,0.05487375790565435
-81.4975,-0.01910826110247155,0.05487375790565435
-81.496875,-0.01977767500668777,0.05487375790565435
-81.49625,-0.02011238195879588,0.0552110194318397
-81.495625,-0.0207817958630121,0.05554828095802505
-81.495,-0.01843884719825532,0.0552110194318397
-81.49437500000001,-0.01843884719825532,0.05554828095802015
-81.49375000000001,-0.02245533062349422,0.05622280401038594
-81.49312500000001,-0.02145120976724294,0.06026994232456107
-81.49250000000001,-0.02245533062353805,0.07139957268857458
-81.49187499999999,-0.02111650281511535,0.07173683421491697
-81.49124999999999,-0.02078179586300723,0.07139957268873653
-81.49062499999999,-0.02044708891090886,0.07139957268873162
-81.48999999999999,-0.0207817958630121,0.07106231116255118
-81.489375,-0.0207817958630121,0.07106231116255118
-81.48875,-0.0207817958630121,0.07139957268873653
-81.488125,-0.01977767500668777,0.06330529606028812
-81.4875,-0.02479827928830945,0.05622280401039575
-81.486875,-0.01743472634193099,0.05487375790565435
-81.48625,-0.0207817958630121,0.05554828095802505
-81.485625,-0.02212062367144455,0.06768969590069768
-81.485,-0.02212062367144455,0.07106231116255118
-81.484375,-0.02312474452776889,0.07038778811018048
-81.48375,-0.02279003757566078,0.05993268079843461
-81.483125,-0.02044708891090399,0.0558855424842104
-81.4825,-0.01843884719825532,0.05757185011513716
-81.481875,-0.01710001938982288,0.05993268079843461
-81.48125,-0.01910826110247155,0.05554828095802505
-81.480625,-0.01910826110247155,0.05554828095802505
-81.48,-0.01877355415036343,0.05554828095802505
-81.479375,-0.02011238195879588,0.0558855424842104
-81.47875000000001,-0.01910826110248616,0.05554828095802996
-81.47812500000001,-0.01910826110247155,0.05554828095802505
-81.47750000000001,-0.02011238195878127,0.05554828095802505
-81.47687500000001,-0.01442236377304078,0.06060720385073169
-81.47624999999999,-0.01341824291675541,0.06094446537705937
-81.47562499999999,-0.02178591671933157,0.06566612674366409
-81.47499999999999,-0.02145120976721859,0.0710623111625561
-81.47437499999999,-0.02078179586302185,0.0713995726886531
-81.47375,-0.02145120976722833,0.06566612674358557
-81.473125,-0.02178591671933644,0.05622280401039575
-81.4725,-0.01676531243771476,0.05487375790565435
-81.471875,-0.01877355415036343,0.0558855424842104
-81.47125,-0.0207817958630121,0.05554828095802505
-81.470625,-0.0207817958630121,0.05993268079843461
-81.47,-0.0207817958630121,0.07106231116255118
-81.469375,-0.02145120976722833,0.07106231116255118
-81.46875,-0.02279003757566078,0.07106231116255118
-81.468125,-0.02145120976722833,0.07005052658399513
-81.4675,-0.02279003757566078,0.05622280401039575
-81.466875,-0.01910826110247155,0.0552110194318397
-81.46625,-0.0207817958630121,0.0552110194318397
-81.465625,-0.02044708891090399,0.0552110194318397
-81.465,-0.0207817958630121,0.05554828095802505
-81.464375,-0.02044708891090399,0.0558855424842104
-81.46375,-0.0207817958630121,0.0558855424842104
-81.46312500000001,-0.02011238195880562,0.05554828095802996
-81.46250000000001,-0.01977767500669264,0.05521101943184461
-81.46187500000001,-0.01877355415037805,0.0552110194318397
-81.46125000000001,-0.01910826110246668,0.05554828095802015
-81.46062499999999,-0.02379415843196563,0.05622280401055772
-81.45999999999999,-0.02245533062356241,0.06735243437457122
-81.45937499999999,-0.02312474452773479,0.07139957268874145
-81.45874999999999,-0.02078179586300236,0.07173683421492189
-81.458125,-0.02011238195879588,0.07173683421492189
-81.4575,-0.0207817958630121,0.06870148047925373
-81.456875,-0.01977767500668777,0.0552110194318397
-81.45625,-0.02145120976722833,0.05554828095802505
-81.455625,-0.02212062367144455,0.05622280401039575
-81.455,-0.02212062367144455,0.05622280401039575
-81.454375,-0.01910826110247155,0.0552110194318397
-81.45375,-0.0207817958630121,0.05656006553658111
-81.453125,-0.02011238195879588,0.07106231116255118
-81.4525,-0.02145120976722833,0.07106231116255118
-81.451875,-0.023459451479877,0.07072504963636583
-81.45125,-0.02245533062355266,0.06802695742688303
-81.450625,-0.02212062367144455,0.0558855424842104
-81.45,-0.01944296805457966,0.05554828095802505
-81.449375,-0.01843884719825532,0.0552110194318397
-81.44875,-0.01910826110247155,0.0552110194318397
-81.448125,-0.01977767500668777,0.0552110194318397
-81.44750000000001,-0.01977767500668777,0.05554828095802015
-81.44687500000001,-0.01910826110248129,0.05554828095802505
-81.44625000000001,-0.01910826110247155,0.0558855424842055
-81.44562500000001,-0.01843884719826507,0.0558855424842104
-81.44499999999999,-0.01877355415039753,0.05622280401039575
-81.44437499999999,-0.02111650281514457,0.05622280401040557
-81.44374999999999,-0.02279003757568513,0.05689732706294313
-81.44312499999999,-0.02446357233617699,0.06903874200546362
-81.4425,-0.02279003757566078,0.07072504963636583
-81.441875,-0.02178591671933644,0.07072504963636583
-81.44125,-0.02111650281512022,0.07072504963636583
-81.440625,-0.02111650281512022,0.07072504963636583
-81.44,-0.02111650281512022,0.07072504963636583
-81.439375,-0.02111650281512022,0.07106231116255118
-81.43875,-0.0207817958630121,0.06229351148173206
-81.438125,-0.0207817958630121,0.05554828095802505
-81.4375,-0.02178591671933644,0.05554828095802505
-81.436875,-0.02011238195879588,0.0552110194318397
-81.43625,-0.0207817958630121,0.06836421895306838
-81.435625,-0.02212062367144455,0.07106231116255118
-81.435,-0.02312474452776889,0.07072504963636583
-81.434375,-0.02379415843198511,0.07072504963636583
-81.43375,-0.02312474452776889,0.06431708063884417
-81.433125,-0.02312474452776889,0.05622280401039575
-81.4325,-0.0207817958630121,0.0558855424842104
-81.43187500000001,-0.01877355415039266,0.05554828095802996
-81.43125000000001,-0.01910826110246668,0.05554828095802505
-81.43062500000001,-0.01843884719826507,0.05521101943184461
-81.43000000000001,-0.01810414024615208,0.0552110194318397
-81.42937499999999,-0.01877355415036343,0.05554828095802505
-81.42874999999999,-0.01877355415036831,0.05554828095802505
-81.42812499999999,-0.01910826110245693,0.05554828095802505
-81.42749999999999,-0.01810414024615695,0.05554828095802996
-81.426875,-0.01877355415036343,0.0558855424842104
-81.42625,-0.01977767500668777,0.0558855424842104
-81.425625,-0.02412886538409322,0.05689732706276646
-81.425,-0.02312474452776889,0.05689732706276646
-81.424375,-0.01910826110247155,0.0552110194318397
-81.42375,-0.01944296805457966,0.05487375790565435
-81.423125,-0.01710001938982288,0.05419923485328365
-81.4225,-0.01944296805457966,0.0592581577460639
-81.421875,-0.02111650281512022,0.07106231116255118
-81.42125,-0.02111650281512022,0.07106231116255118
-81.420625,-0.0207817958630121,0.07139957268873653
-81.42,-0.02044708891090399,0.07139957268873653
-81.419375,-0.02011238195879588,0.07173683421492189
-81.41875,-0.01977767500668777,0.07173683421492189
-81.418125,-0.01877355415036343,0.06060720385080531
-81.4175,-0.01843884719825532,0.05757185011513716
-81.416875,-0.02111650281512022,0.07139957268873653
-81.41625000000001,-0.0234594514798429,0.0710623111625561
-81.41562500000001,-0.023459451479877,0.07038778811019029
-81.41500000000001,-0.02178591671936079,0.05723458858914321
-81.41437500000001,-0.02279003757564616,0.05622280401041048
-81.41374999999999,-0.02312474452776402,0.05622280401039085
-81.41312499999999,-0.02279003757565103,0.0558855424842104
-81.41249999999999,-0.02212062367139584,0.0558855424842055
-81.41187499999999,-0.01877355415036831,0.05554828095802505
-81.41125,-0.01910826110247155,0.05554828095802505
-81.410625,-0.01977767500668777,0.05554828095802505
-81.41,-0.02011238195879588,0.05554828095802505
-81.409375,-0.01910826110247155,0.05554828095802505
-81.40875,-0.02011238195879588,0.0558855424842104
-81.408125,-0.02178591671933644,0.05656006553658111
-81.4075,-0.01877355415036343,0.0552110194318397
-81.406875,-0.02212062367144455,0.05622280401039575
-81.40625,-0.0207817958630121,0.06701517284832698
-81.405625,-0.02145120976722833,0.07072504963636583
