#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:58:41.853
#Sample rate: 1600Hz
#Samples: 27421
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.591875,-0.1178468119743646,0.1108591712524225
-81.59125,-0.1171773980701483,0.1115336943047932
-81.590625,-0.1165079841659321,0.1122082173571639
-81.59,-0.1158385702617159,0.1128827404095346
-81.589375,-0.1155038633096078,0.11322000193572
-81.58875,-0.1155038633096078,0.1128827404095346
-81.58812500000001,-0.115838570261711,0.1125454788833542
-81.58750000000001,-0.1161732772138191,0.1122082173571688
-81.58687500000001,-0.1165079841659272,0.111533694304803
-81.58625000000001,-0.1165079841659321,0.1118709558309737
-81.58562499999999,-0.1161732772138191,0.1122082173571836
-81.58499999999999,-0.1158385702617061,0.1135572634619201
-81.58437499999999,-0.1151691563574997,0.1145690480404712
-81.58374999999999,-0.1151691563575094,0.1152435710928272
-81.583125,-0.1158385702617159,0.1149063095666467
-81.5825,-0.1168426911180402,0.1138945249880907
-81.581875,-0.1178468119743646,0.1118709558309786
-81.58125,-0.1188509328306889,0.1105219097262372
-81.580625,-0.119185639782797,0.1098473866738665
-81.58,-0.1195203467349051,0.1101846482000518
-81.579375,-0.1195203467349051,0.1108591712524225
-81.57875,-0.119185639782797,0.1122082173571639
-81.578125,-0.1185162258785808,0.1128827404095346
-81.5775,-0.1181815189264727,0.11322000193572
-81.576875,-0.1181815189264727,0.1125454788833493
-81.57625,-0.1185162258785808,0.1115336943047932
-81.575625,-0.1185162258785808,0.1105219097262372
-81.575,-0.1188509328306889,0.1095101251476811
-81.574375,-0.1185162258785808,0.1098473866738665
-81.57375,-0.1178468119743646,0.1105219097262372
-81.573125,-0.1168426911180402,0.1115336943047932
-81.57250000000001,-0.1161732772138337,0.1125454788833346
-81.57187500000001,-0.1155038633096175,0.1128827404095297
-81.57125000000001,-0.1155038633096078,0.1125454788833542
-81.57062500000001,-0.115838570261711,0.1118709558309884
-81.56999999999999,-0.11684269111805,0.1108591712524127
-81.56937499999999,-0.1175121050222613,0.1101846482000518
-81.56874999999999,-0.1178468119743597,0.1101846482000616
-81.56812499999999,-0.1175121050222467,0.1108591712524323
-81.5675,-0.1168426911180402,0.1115336943047932
-81.566875,-0.1165079841659321,0.1125454788833493
-81.56625,-0.1165079841659321,0.1135572634619053
-81.565625,-0.1165079841659321,0.1135572634619053
-81.565,-0.1168426911180402,0.1128827404095346
-81.564375,-0.1175121050222565,0.1115336943047932
-81.56375,-0.1181815189264727,0.1105219097262372
-81.563125,-0.1181815189264727,0.1105219097262372
-81.5625,-0.1181815189264727,0.1108591712524225
-81.561875,-0.1175121050222565,0.1118709558309786
-81.56125,-0.1168426911180402,0.1135572634619053
-81.560625,-0.1158385702617159,0.1149063095666467
-81.56,-0.1151691563574997,0.1152435710928321
-81.559375,-0.1151691563574997,0.1149063095666467
-81.55875,-0.1155038633096078,0.1138945249880907
-81.558125,-0.116173277213824,0.1128827404095346
-81.5575,-0.116173277213824,0.1122082173571639
-81.55687500000001,-0.116173277213824,0.1122082173571639
-81.55625000000001,-0.1158385702617208,0.1128827404095248
-81.55562500000001,-0.1148344494054062,0.113894524988076
-81.55500000000001,-0.1144997424532883,0.114906309566632
-81.55437499999999,-0.1141650355011802,0.1152435710928223
-81.55374999999999,-0.1144997424532932,0.1145690480404418
-81.55312499999999,-0.1151691563575191,0.1132200019356955
-81.55249999999999,-0.1165079841659467,0.1115336943047785
-81.551875,-0.1175121050222565,0.1105219097262372
-81.55125,-0.1178468119743646,0.1098473866738665
-81.550625,-0.1178468119743646,0.1101846482000518
-81.55,-0.1178468119743646,0.1111964327786079
-81.549375,-0.1171773980701483,0.1125454788833493
-81.54875,-0.1171773980701483,0.11322000193572
-81.548125,-0.1175121050222565,0.1128827404095346
-81.5475,-0.1178468119743646,0.1118709558309786
-81.546875,-0.1185162258785808,0.1101846482000518
-81.54625,-0.119185639782797,0.1095101251476811
-81.545625,-0.119185639782797,0.1095101251476811
-81.545,-0.1188509328306889,0.1105219097262372
-81.544375,-0.1185162258785808,0.1125454788833493
-81.54375,-0.1175121050222565,0.1145690480404614
-81.543125,-0.1168426911180402,0.1159180941452028
-81.5425,-0.116173277213824,0.1162553556713881
-81.541875,-0.116173277213824,0.1152435710928321
-81.54125000000001,-0.1165079841659272,0.1138945249881103
-81.54062500000001,-0.1168426911180354,0.1125454788833689
-81.54000000000001,-0.1171773980701435,0.111533694304808
-81.53937500000001,-0.1168426911180451,0.1115336943047932
-81.53874999999999,-0.1165079841659224,0.1118709558309835
-81.53812499999999,-0.115838570261711,0.1122082173571639
-81.53749999999999,-0.1155038633096078,0.112208217357159
-81.53687499999999,-0.1155038633096127,0.1118709558309639
-81.53625,-0.1158385702617159,0.1108591712524225
-81.535625,-0.1168426911180402,0.1098473866738665
-81.535,-0.1178468119743646,0.1091728636214958
-81.534375,-0.1185162258785808,0.1088356020953104
-81.53375,-0.1185162258785808,0.1088356020953104
-81.533125,-0.1181815189264727,0.1095101251476811
-81.5325,-0.1178468119743646,0.1108591712524225
-81.531875,-0.1175121050222565,0.1122082173571639
-81.53125,-0.1171773980701483,0.11322000193572
-81.530625,-0.1171773980701483,0.1135572634619053
-81.53,-0.1175121050222565,0.11322000193572
-81.529375,-0.1175121050222565,0.1125454788833493
-81.52875,-0.1175121050222565,0.1125454788833493
-81.528125,-0.1175121050222565,0.11322000193572
-81.5275,-0.1171773980701483,0.1138945249880907
-81.526875,-0.1168426911180402,0.1149063095666467
-81.52625,-0.116173277213824,0.1159180941452028
-81.52562500000001,-0.1155038633096175,0.1165926171975637
-81.52500000000001,-0.1151691563575045,0.1162553556713931
-81.52437500000001,-0.1151691563574997,0.1155808326190273
-81.52375000000001,-0.1151691563574997,0.1142317865142957
-81.52312499999999,-0.1155038633096175,0.1128827404095199
-81.52249999999999,-0.1161732772138289,0.1118709558309639
-81.52187499999999,-0.116507984165937,0.1108591712524225
-81.52124999999999,-0.1168426911180402,0.1108591712524176
-81.520625,-0.1168426911180402,0.1105219097262372
-81.52,-0.1165079841659321,0.1105219097262372
-81.519375,-0.1165079841659321,0.1108591712524225
-81.51875,-0.1165079841659321,0.1108591712524225
-81.518125,-0.1168426911180402,0.1108591712524225
-81.5175,-0.1171773980701483,0.1105219097262372
-81.516875,-0.1178468119743646,0.1101846482000518
-81.51625,-0.1181815189264727,0.1098473866738665
-81.515625,-0.1188509328306889,0.1095101251476811
-81.515,-0.1188509328306889,0.1098473866738665
-81.514375,-0.1188509328306889,0.1108591712524225
-81.51375,-0.1188509328306889,0.1125454788833493
-81.513125,-0.1181815189264727,0.1138945249880907
-81.5125,-0.1178468119743646,0.1149063095666467
-81.511875,-0.1175121050222565,0.1152435710928321
-81.51125,-0.1171773980701483,0.1149063095666467
-81.510625,-0.1171773980701483,0.114231786514276
-81.51000000000001,-0.1178468119743548,0.1132200019357347
-81.50937500000001,-0.1181815189264678,0.1128827404095396
-81.50875000000001,-0.1178468119743694,0.1132200019357151
-81.50812500000001,-0.1171773980701581,0.1138945249880809
-81.50749999999999,-0.1168426911180256,0.1145690480404663
-81.50687499999999,-0.1158385702617061,0.1149063095666369
-81.50624999999999,-0.1151691563574997,0.1142317865142564
-81.50562499999999,-0.1151691563575143,0.1128827404095052
-81.505,-0.116173277213824,0.1108591712524225
-81.504375,-0.1175121050222565,0.1091728636214958
-81.50375,-0.1185162258785808,0.1081610790429397
-81.503125,-0.1188509328306889,0.1078238175167544
-81.5025,-0.1185162258785808,0.1078238175167544
-81.501875,-0.1178468119743646,0.1084983405691251
-81.50125,-0.1171773980701483,0.1095101251476811
-81.500625,-0.1168426911180402,0.1101846482000518
-81.5,-0.1168426911180402,0.1108591712524225
-81.499375,-0.1175121050222565,0.1105219097262372
-81.49875,-0.1181815189264727,0.1098473866738665
-81.498125,-0.1188509328306889,0.1091728636214958
-81.4975,-0.119185639782797,0.1091728636214958
-81.496875,-0.119185639782797,0.1098473866738665
-81.49625,-0.1188509328306889,0.1118709558309786
-81.495625,-0.1178468119743646,0.114231786514276
-81.495,-0.1168426911180402,0.1159180941452028
-81.49437500000001,-0.1161732772138337,0.1172671402499246
-81.49375000000001,-0.1158385702617208,0.1169298787237638
-81.49312500000001,-0.1161732772138191,0.1152435710928566
-81.49250000000001,-0.1168426911180305,0.1135572634619299
-81.49187499999999,-0.1171773980701483,0.112208217357159
-81.49124999999999,-0.1171773980701435,0.1118709558309933
-81.49062499999999,-0.1168426911180256,0.1128827404095494
-81.48999999999999,-0.1158385702617013,0.1138945249881005
-81.489375,-0.1148344494053916,0.1145690480404614
-81.48875,-0.1141650355011753,0.1145690480404614
-81.488125,-0.1138303285490672,0.114231786514276
-81.4875,-0.1141650355011753,0.11322000193572
-81.486875,-0.1155038633096078,0.1122082173571639
-81.48625,-0.1165079841659321,0.1111964327786079
-81.485625,-0.1168426911180402,0.1108591712524225
-81.485,-0.1165079841659321,0.1111964327786079
-81.484375,-0.1158385702617159,0.1122082173571639
-81.48375,-0.1148344494053916,0.1138945249880907
-81.483125,-0.1141650355011753,0.1152435710928321
-81.4825,-0.1138303285490672,0.1159180941452028
-81.481875,-0.1141650355011753,0.1159180941452028
-81.48125,-0.1148344494053916,0.1149063095666467
-81.480625,-0.1158385702617159,0.1135572634619053
-81.48,-0.1168426911180402,0.1125454788833493
-81.479375,-0.1175121050222565,0.1122082173571639
-81.47875000000001,-0.1178468119743597,0.1122082173571639
-81.47812500000001,-0.1181815189264678,0.1125454788833444
-81.47750000000001,-0.1181815189264727,0.1132200019357102
-81.47687500000001,-0.1181815189264727,0.1135572634619004
-81.47624999999999,-0.1181815189264775,0.1135572634618906
-81.47562499999999,-0.1185162258785808,0.1125454788833346
-81.47499999999999,-0.1185162258785857,0.1115336943047785
-81.47437499999999,-0.1188509328306986,0.1105219097262225
-81.47375,-0.1195203467349051,0.1095101251476811
-81.473125,-0.1195203467349051,0.1095101251476811
-81.4725,-0.119185639782797,0.1101846482000518
-81.471875,-0.1188509328306889,0.1108591712524225
-81.47125,-0.1181815189264727,0.1115336943047932
-81.470625,-0.1175121050222565,0.1125454788833493
-81.47,-0.1168426911180402,0.11322000193572
-81.469375,-0.1165079841659321,0.1135572634619053
-81.46875,-0.1168426911180402,0.1135572634619053
-81.468125,-0.1168426911180402,0.1128827404095346
-81.4675,-0.1175121050222565,0.1122082173571639
-81.466875,-0.1178468119743646,0.1115336943047932
-81.46625,-0.1181815189264727,0.1111964327786079
-81.465625,-0.1181815189264727,0.1111964327786079
-81.465,-0.1178468119743646,0.1111964327786079
-81.464375,-0.1175121050222565,0.1118709558309786
-81.46375,-0.1175121050222565,0.1115336943047932
-81.46312500000001,-0.1175121050222565,0.1108591712524323
-81.46250000000001,-0.1175121050222565,0.1101846482000616
-81.46187500000001,-0.1181815189264629,0.1091728636215105
-81.46125000000001,-0.1185162258785759,0.1081610790429545
-81.46062499999999,-0.1188509328306889,0.1078238175167593
-81.45999999999999,-0.1188509328306792,0.1081610790429446
-81.45937499999999,-0.1181815189264629,0.1084983405691398
-81.45874999999999,-0.1175121050222418,0.1095101251476959
-81.458125,-0.1165079841659321,0.1105219097262372
-81.4575,-0.1155038633096078,0.1122082173571639
-81.456875,-0.1151691563574997,0.11322000193572
-81.45625,-0.1144997424532834,0.1135572634619053
-81.455625,-0.1144997424532834,0.114231786514276
-81.455,-0.1144997424532834,0.1149063095666467
-81.454375,-0.1141650355011753,0.1155808326190174
-81.45375,-0.1138303285490672,0.1165926171975735
-81.453125,-0.113160914644851,0.1176044017761295
-81.4525,-0.1128262076927429,0.1189534478808709
-81.451875,-0.1124915007406348,0.1196279709332416
-81.45125,-0.1124915007406348,0.1196279709332416
-81.450625,-0.1128262076927429,0.1192907094070563
-81.45,-0.1134956215969591,0.1182789248285002
-81.449375,-0.1141650355011753,0.1169298787237588
-81.44875,-0.1151691563574997,0.1152435710928321
-81.448125,-0.116173277213824,0.1135572634619053
-81.44750000000001,-0.1168426911180305,0.112545478883364
-81.44687500000001,-0.1175121050222467,0.111533694304808
-81.44625000000001,-0.1178468119743597,0.1108591712524323
-81.44562500000001,-0.1178468119743646,0.1108591712524225
-81.44499999999999,-0.1181815189264775,0.1105219097262323
-81.44437499999999,-0.1185162258785857,0.1101846482000469
-81.44374999999999,-0.1188509328306938,0.1098473866738616
-81.44312499999999,-0.1191856397828019,0.1095101251476762
-81.4425,-0.1195203467349051,0.1091728636214958
-81.441875,-0.1195203467349051,0.1088356020953104
-81.44125,-0.1195203467349051,0.1095101251476811
-81.440625,-0.1195203467349051,0.1105219097262372
-81.44,-0.119185639782797,0.1118709558309786
-81.439375,-0.1188509328306889,0.1128827404095346
-81.43875,-0.1188509328306889,0.1135572634619053
-81.438125,-0.1188509328306889,0.1135572634619053
-81.4375,-0.1188509328306889,0.11322000193572
-81.436875,-0.119185639782797,0.1122082173571639
-81.43625,-0.119185639782797,0.1108591712524225
-81.435625,-0.119185639782797,0.1101846482000518
-81.435,-0.1188509328306889,0.1098473866738665
-81.434375,-0.1188509328306889,0.1095101251476811
-81.43375,-0.1181815189264727,0.1091728636214958
-81.433125,-0.1181815189264727,0.1088356020953104
-81.4325,-0.1181815189264727,0.1084983405691251
-81.43187500000001,-0.1181815189264727,0.1081610790429446
-81.43125000000001,-0.1188509328306792,0.1078238175167593
-81.43062500000001,-0.1191856397827921,0.1078238175167544
-81.43000000000001,-0.1188509328306938,0.1081610790429348
-81.42937499999999,-0.1185162258785711,0.108835602095335
-81.42874999999999,-0.1178468119743451,0.1105219097262666
-81.42812499999999,-0.1165079841659175,0.1125454788833836
-81.42749999999999,-0.1155038633095883,0.1149063095666713
-81.426875,-0.1141650355011753,0.1165926171975735
-81.42625,-0.1138303285490672,0.1179416633023149
-81.425625,-0.113160914644851,0.1189534478808709
-81.425,-0.113160914644851,0.1192907094070563
-81.424375,-0.113160914644851,0.1192907094070563
-81.42375,-0.113160914644851,0.1192907094070563
-81.423125,-0.1128262076927429,0.1192907094070563
-81.4225,-0.1128262076927429,0.1196279709332416
-81.421875,-0.1124915007406348,0.1196279709332416
-81.42125,-0.1121567937885267,0.1189534478808709
-81.420625,-0.1121567937885267,0.1179416633023149
-81.42,-0.1128262076927429,0.1159180941452028
-81.419375,-0.1138303285490672,0.1138945249880907
-81.41875,-0.1155038633096078,0.1115336943047932
-81.418125,-0.1175121050222565,0.1098473866738665
-81.4175,-0.1238715371123106,0.1101846482000518
-81.416875,-0.1228674162559862,0.1095101251476811
-81.41625000000001,-0.1228674162559862,0.1095101251476811
-81.41562500000001,-0.122532709303883,0.1095101251476811
-81.41500000000001,-0.1218632953996717,0.1098473866738616
-81.41437500000001,-0.1195203467349392,0.1084983405691447
-81.41374999999999,-0.1195203467349051,0.10849834056913
-81.41312499999999,-0.1195203467349003,0.1088356020953055
-81.41249999999999,-0.119185639782797,0.1084983405691251
-81.41187499999999,-0.119185639782797,0.1084983405691398
-81.41125,-0.119185639782797,0.1095101251476811
-81.410625,-0.1185162258785808,0.1111964327786079
-81.41,-0.1178468119743646,0.1138945249880907
-81.409375,-0.1168426911180402,0.1165926171975735
-81.40875,-0.1165079841659321,0.1186161863546856
-81.408125,-0.1158385702617159,0.1203024939856123
-81.4075,-0.1155038633096078,0.1206397555117977
-81.406875,-0.1158385702617159,0.119965232459427
-81.40625,-0.1165079841659321,0.1189534478808709
-81.405625,-0.1171773980701483,0.1172671402499442
-81.405,-0.1178468119743646,0.1165926171975735
-81.404375,-0.1181815189264727,0.1155808326190174
-81.40375,-0.1181815189264727,0.114231786514276
-81.403125,-0.1178468119743646,0.11322000193572
-81.4025,-0.1175121050222565,0.1115336943047932
-81.401875,-0.1178468119743646,0.1095101251476811
-81.40125,-0.1185162258785808,0.107486555990569
-81.40062500000001,-0.1191856397827873,0.1061375098858473
-81.40000000000001,-0.1225327093038294,0.1074865559905494
-81.39937500000001,-0.1238715371122911,0.107486555990569
-81.39875000000001,-0.1242062440644138,0.107486555990569
-81.39812499999999,-0.123871537112296,0.1078238175167642
-81.39749999999999,-0.1228674162559521,0.1084983405691349
-81.39687499999999,-0.1205244675911905,0.1091728636215007
-81.39624999999999,-0.1178468119743548,0.1095101251476959
-81.395625,-0.1171773980701483,0.1105219097262372
-81.395,-0.1168426911180402,0.1115336943047932
-81.394375,-0.1165079841659321,0.1125454788833493
-81.39375,-0.116173277213824,0.1135572634619053
-81.393125,-0.1158385702617159,0.1149063095666467
-81.3925,-0.1148344494053916,0.1169298787237588
-81.391875,-0.1141650355011753,0.1182789248285002
-81.39125,-0.1134956215969591,0.1196279709332416
-81.390625,-0.1134956215969591,0.1203024939856123
-81.39,-0.1134956215969591,0.1203024939856123
-81.389375,-0.1138303285490672,0.1189534478808709
-81.38875,-0.1144997424532834,0.1169298787237588
-81.388125,-0.1151691563574997,0.1152435710928321
-81.3875,-0.1158385702617159,0.1138945249880907
-81.386875,-0.116173277213824,0.11322000193572
