#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:57:29.869
#Sample rate: 1600Hz
#Samples: 27370
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.590625,-0.1104832590279861,0.1283967706140607
-81.59,-0.1104832590279861,0.1287340321402461
-81.589375,-0.110148552075878,0.1294085551926168
-81.58875,-0.1094791381716618,0.1297458167188021
-81.58812500000001,-0.1091444312195585,0.1300830782449826
-81.58750000000001,-0.1088097242674504,0.1304203397711679
-81.58687500000001,-0.1088097242674455,0.1307576012973533
-81.58625000000001,-0.1084750173153423,0.1310948628235386
-81.58562499999999,-0.1081403103632293,0.1310948628235485
-81.58499999999999,-0.1081403103632293,0.1314321243497289
-81.58437499999999,-0.1081403103632342,0.131432124349724
-81.58374999999999,-0.1084750173153374,0.1310948628235386
-81.583125,-0.1084750173153374,0.1307576012973582
-81.5825,-0.1088097242674455,0.1304203397711728
-81.581875,-0.1091444312195537,0.1300830782449875
-81.58125,-0.1098138451237699,0.1294085551926168
-81.580625,-0.1104832590279861,0.1287340321402461
-81.58,-0.1108179659800942,0.1280595090878754
-81.579375,-0.1114873798843104,0.12772224756169
-81.57875,-0.1124915007406348,0.1270477245093193
-81.578125,-0.113160914644851,0.1263732014569486
-81.5775,-0.1134956215969591,0.1260359399307633
-81.576875,-0.1138303285490672,0.1253614168783926
-81.57625,-0.1141650355011753,0.1250241553522072
-81.575625,-0.1138303285490672,0.1253614168783926
-81.575,-0.1128262076927429,0.1260359399307633
-81.574375,-0.1121567937885267,0.1270477245093193
-81.57375,-0.1114873798843104,0.1280595090878754
-81.573125,-0.1108179659800942,0.1287340321402461
-81.57250000000001,-0.110483259027991,0.129408555192607
-81.57187500000001,-0.1104832590279861,0.1297458167187972
-81.57125000000001,-0.1104832590279861,0.1297458167188021
-81.57062500000001,-0.1104832590279861,0.1297458167188021
-81.56999999999999,-0.1104832590279861,0.1300830782449875
-81.56937499999999,-0.1104832590279861,0.1300830782449924
-81.56874999999999,-0.110483259027991,0.1304203397711679
-81.56812499999999,-0.1108179659800942,0.1300830782449875
-81.5675,-0.1108179659800942,0.1300830782449875
-81.566875,-0.1108179659800942,0.1294085551926168
-81.56625,-0.1111526729322023,0.1287340321402461
-81.565625,-0.1114873798843104,0.1280595090878754
-81.565,-0.1118220868364185,0.126710462983134
-81.564375,-0.1124915007406348,0.1256986784045779
-81.56375,-0.113160914644851,0.1250241553522072
-81.563125,-0.1134956215969591,0.1246868938260219
-81.5625,-0.1138303285490672,0.1240123707736512
-81.561875,-0.1134956215969591,0.1240123707736512
-81.56125,-0.1138303285490672,0.1236751092474658
-81.560625,-0.1138303285490672,0.1236751092474658
-81.56,-0.1134956215969591,0.1240123707736512
-81.559375,-0.1128262076927429,0.1246868938260219
-81.55875,-0.1121567937885267,0.1253614168783926
-81.558125,-0.1111526729322023,0.1263732014569486
-81.5575,-0.1104832590279861,0.12772224756169
-81.55687500000001,-0.1098138451237796,0.1287340321402314
-81.55625000000001,-0.1091444312195634,0.1297458167187874
-81.55562500000001,-0.1084750173153472,0.130420339771163
-81.55500000000001,-0.1084750173153374,0.1310948628235337
-81.55437499999999,-0.1084750173153374,0.1314321243497289
-81.55374999999999,-0.1084750173153131,0.1314321243497387
-81.55312499999999,-0.1068014825547871,0.1321066474020996
-81.55249999999999,-0.1061320686505806,0.1321066474020996
-81.551875,-0.1061320686505806,0.1321066474020996
-81.55125,-0.1064667756026888,0.1321066474020996
-81.550625,-0.107136189506905,0.1317693858759142
-81.55,-0.1084750173153374,0.1310948628235435
-81.549375,-0.1094791381716618,0.1307576012973582
-81.54875,-0.1098138451237699,0.1300830782449875
-81.548125,-0.1104832590279861,0.1290712936664314
-81.5475,-0.1114873798843104,0.12772224756169
-81.546875,-0.1124915007406348,0.1260359399307633
-81.54625,-0.1134956215969591,0.1250241553522072
-81.545625,-0.1141650355011753,0.1236751092474658
-81.545,-0.1148344494053916,0.1230005861950951
-81.544375,-0.1148344494053916,0.1226633246689098
-81.54375,-0.1144997424532834,0.1230005861950951
-81.543125,-0.1141650355011753,0.1233378477212805
-81.5425,-0.1134956215969591,0.1240123707736512
-81.541875,-0.1124915007406348,0.1250241553522072
-81.54125000000001,-0.1114873798843251,0.126373201456929
-81.54062500000001,-0.1104832590280007,0.1277222475616704
-81.54000000000001,-0.1094791381716764,0.1287340321402314
-81.53937500000001,-0.1094791381716618,0.1297458167187874
-81.53874999999999,-0.1094791381716959,0.1304203397711679
-81.53812499999999,-0.1118220868364429,0.1300830782449728
-81.53749999999999,-0.1134956215968812,0.1290712936664511
-81.53687499999999,-0.108140310363205,0.1304203397711778
-81.53625,-0.1064667756026888,0.1307576012973582
-81.535625,-0.1061320686505806,0.1307576012973582
-81.535,-0.1064667756026888,0.1304203397711728
-81.534375,-0.107136189506905,0.1304203397711728
-81.53375,-0.1084750173153374,0.1297458167188021
-81.533125,-0.110148552075878,0.1294085551926168
-81.5325,-0.1124915007406348,0.1290712936664314
-81.531875,-0.1128262076927429,0.1280595090878754
-81.53125,-0.1134956215969591,0.126710462983134
-81.530625,-0.1138303285490672,0.1253614168783926
-81.53,-0.1141650355011753,0.1243496322998365
-81.529375,-0.1144997424532834,0.1233378477212805
-81.52875,-0.1148344494053916,0.1223260631427244
-81.528125,-0.1158385702617159,0.1213142785641684
-81.5275,-0.1168426911180402,0.1203024939856123
-81.526875,-0.1171773980701483,0.119965232459427
-81.52625,-0.1165079841659321,0.1203024939856123
-81.52562500000001,-0.1151691563575191,0.1213142785641537
-81.52500000000001,-0.1134956215969835,0.1230005861950706
-81.52437500000001,-0.1118220868364429,0.1250241553521778
-81.52375000000001,-0.1104832590280056,0.1267104629831095
-81.52312499999999,-0.1101485520758731,0.1280595090878852
-81.52249999999999,-0.1098138451237699,0.1287340321402559
-81.52187499999999,-0.1098138451237699,0.1294085551926266
-81.52124999999999,-0.1098138451237699,0.1300830782449924
-81.520625,-0.1098138451237699,0.1304203397711728
-81.52,-0.1088097242674455,0.1310948628235435
-81.519375,-0.1061320686505806,0.1317693858759142
-81.51875,-0.1051279477942563,0.1317693858759142
-81.518125,-0.1051279477942563,0.1317693858759142
-81.5175,-0.1054626547463644,0.1321066474020996
-81.516875,-0.1064667756026888,0.1317693858759142
-81.51625,-0.1078056034111212,0.1310948628235435
-81.515625,-0.1094791381716618,0.1307576012973582
-81.515,-0.1098138451237699,0.1300830782449875
-81.514375,-0.1098138451237699,0.1297458167188021
-81.51375,-0.1094791381716618,0.1294085551926168
-81.513125,-0.1094791381716618,0.1287340321402461
-81.5125,-0.1094791381716618,0.1280595090878754
-81.511875,-0.1098138451237699,0.1270477245093193
-81.51125,-0.1104832590279861,0.1260359399307633
-81.510625,-0.1114873798843104,0.1250241553522072
-81.51000000000001,-0.1114873798843104,0.1246868938260268
-81.50937500000001,-0.1111526729322072,0.1250241553522023
-81.50875000000001,-0.1101485520758926,0.1260359399307486
-81.50812500000001,-0.1091444312195683,0.1270477245093046
-81.50749999999999,-0.1084750173153374,0.1283967706140706
-81.50687499999999,-0.1084750173153423,0.1290712936664413
-81.50624999999999,-0.1088097242674504,0.1297458167188071
-81.50562499999999,-0.1091444312195634,0.1300830782449875
-81.505,-0.1098138451237699,0.1300830782449875
-81.504375,-0.1104832590279861,0.1304203397711728
-81.50375,-0.1496439724246352,0.119965232459427
-81.503125,-0.1777593564017166,0.1122082173571639
-81.5025,-0.1777593564017166,0.1122082173571639
-81.501875,-0.1780940633538247,0.1118709558309786
-81.50125,-0.1784287703059328,0.1115336943047932
-81.500625,-0.1794328911622571,0.1111964327786079
-81.5,-0.1804370120185815,0.1108591712524225
-81.499375,-0.1811064259227977,0.1108591712524225
-81.49875,-0.1817758398270139,0.1111964327786079
-81.498125,-0.1817758398270139,0.1111964327786079
-81.4975,-0.182110546779122,0.1115336943047932
-81.496875,-0.1817758398270139,0.1115336943047932
-81.49625,-0.1814411328749058,0.1115336943047932
-81.495625,-0.1807717189706896,0.1115336943047932
-81.495,-0.1804370120185815,0.1111964327786079
-81.49437500000001,-0.179767598114375,0.1111964327786079
-81.49375000000001,-0.179432891162262,0.1108591712524274
-81.49312500000001,-0.1794328911622571,0.1108591712524225
-81.49250000000001,-0.1794328911622571,0.111196432778603
-81.49187499999999,-0.1797675981143701,0.1108591712524225
-81.49124999999999,-0.1801023050664782,0.1108591712524225
-81.49062499999999,-0.1804370120185815,0.1108591712524274
-81.48999999999999,-0.1804370120185815,0.1111964327786177
-81.489375,-0.1804370120185815,0.1118709558309786
-81.48875,-0.1801023050664734,0.1122082173571639
-81.488125,-0.1797675981143652,0.1125454788833493
-81.4875,-0.179098184210149,0.1128827404095346
-81.486875,-0.1787634772580409,0.1128827404095346
-81.48625,-0.1784287703059328,0.1128827404095346
-81.485625,-0.1780940633538247,0.1128827404095346
-81.485,-0.1777593564017166,0.1128827404095346
-81.484375,-0.1770899424975003,0.11322000193572
-81.48375,-0.1767552355453922,0.1135572634619053
-81.483125,-0.1767552355453922,0.1138945249880907
-81.4825,-0.1770899424975003,0.1138945249880907
-81.481875,-0.1774246494496085,0.1138945249880907
-81.48125,-0.1780940633538247,0.1135572634619053
-81.480625,-0.1787634772580409,0.11322000193572
-81.48,-0.179098184210149,0.1128827404095346
-81.479375,-0.1794328911622571,0.1125454788833493
-81.47875000000001,-0.1794328911622571,0.1122082173571688
-81.47812500000001,-0.1794328911622571,0.1118709558309835
-81.47750000000001,-0.1794328911622571,0.1115336943047981
-81.47687500000001,-0.1794328911622571,0.1111964327786128
-81.47624999999999,-0.1797675981143652,0.1108591712524274
-81.47562499999999,-0.1797675981143652,0.1111964327786079
-81.47499999999999,-0.1797675981143701,0.1111964327786079
-81.47437499999999,-0.1801023050664734,0.1111964327786128
-81.47375,-0.1801023050664734,0.1115336943047932
-81.473125,-0.1804370120185815,0.1115336943047932
-81.4725,-0.1807717189706896,0.1115336943047932
-81.471875,-0.1807717189706896,0.1118709558309786
-81.47125,-0.1807717189706896,0.1115336943047932
-81.470625,-0.1804370120185815,0.1111964327786079
-81.47,-0.1801023050664734,0.1111964327786079
-81.469375,-0.1794328911622571,0.1111964327786079
-81.46875,-0.1787634772580409,0.1111964327786079
-81.468125,-0.1787634772580409,0.1108591712524225
-81.4675,-0.1787634772580409,0.1108591712524225
-81.466875,-0.1784287703059328,0.1108591712524225
-81.46625,-0.1787634772580409,0.1108591712524225
-81.465625,-0.179098184210149,0.1108591712524225
-81.465,-0.1797675981143652,0.1108591712524225
-81.464375,-0.1804370120185815,0.1111964327786079
-81.46375,-0.1807717189706896,0.1111964327786079
-81.46312500000001,-0.1811064259227928,0.1111964327786079
-81.46250000000001,-0.1811064259227977,0.1111964327786079
-81.46187500000001,-0.1807717189706944,0.1115336943047883
-81.46125000000001,-0.1804370120185863,0.1111964327786128
-81.46062499999999,-0.1797675981143555,0.111196432778603
-81.45999999999999,-0.1790981842101393,0.1108591712524225
-81.45937499999999,-0.1784287703059328,0.1108591712524225
-81.45874999999999,-0.1784287703059377,0.1108591712524176
-81.458125,-0.1787634772580409,0.1105219097262372
-81.4575,-0.179098184210149,0.1105219097262372
-81.456875,-0.1797675981143652,0.1105219097262372
-81.45625,-0.1801023050664734,0.1108591712524225
-81.455625,-0.1807717189706896,0.1108591712524225
-81.455,-0.1811064259227977,0.1111964327786079
-81.454375,-0.1811064259227977,0.1115336943047932
-81.45375,-0.1804370120185815,0.1118709558309786
-81.453125,-0.1797675981143652,0.1122082173571639
-81.4525,-0.1780940633538247,0.1128827404095346
-81.451875,-0.1764205285932841,0.1135572634619053
-81.45125,-0.1750817007848517,0.1145690480404614
-81.450625,-0.1740775799285273,0.1155808326190174
-81.45,-0.1737428729764192,0.1155808326190174
-81.449375,-0.1744122868806355,0.1152435710928321
-81.44875,-0.1750817007848517,0.1149063095666467
-81.448125,-0.1757511146890679,0.1145690480404614
-81.44750000000001,-0.1770899424974809,0.114231786514281
-81.44687500000001,-0.1777593564017068,0.1138945249880956
-81.44625000000001,-0.1780940633538198,0.1132200019357298
-81.44562500000001,-0.1787634772580312,0.1128827404095396
-81.44499999999999,-0.179432891162262,0.1122082173571541
-81.44437499999999,-0.1797675981143652,0.1115336943047834
-81.44374999999999,-0.1797675981143604,0.1108591712524176
-81.44312499999999,-0.1794328911621889,0.110521909726247
-81.4425,-0.1747469938327436,0.1111964327786079
-81.441875,-0.1198550536870132,0.1203024939856123
-81.44125,-0.119185639782797,0.1206397555117977
-81.440625,-0.1188509328306889,0.1216515400903537
-81.44,-0.1185162258785808,0.1230005861950951
-81.439375,-0.1185162258785808,0.1243496322998365
-81.43875,-0.1185162258785808,0.1256986784045779
-81.438125,-0.1158385702617159,0.1243496322998365
-81.4375,-0.1121567937885267,0.12772224756169
-81.436875,-0.1121567937885267,0.1287340321402461
-81.43625,-0.1108179659800942,0.1287340321402461
-81.435625,-0.1084750173153374,0.1290712936664314
-81.435,-0.107136189506905,0.1297458167188021
-81.434375,-0.1061320686505806,0.1304203397711728
-81.43375,-0.1057973616984725,0.1304203397711728
-81.433125,-0.1057973616984725,0.1304203397711728
-81.4325,-0.1064667756026888,0.1304203397711728
-81.43187500000001,-0.1074708964589985,0.1300830782449924
-81.43125000000001,-0.1094791381716325,0.1294085551926266
-81.43062500000001,-0.1118220868363844,0.1287340321402559
-81.43000000000001,-0.1128262076927283,0.1277222475617047
-81.42937499999999,-0.112826207692738,0.1267104629831193
-81.42874999999999,-0.1124915007406299,0.1256986784045681
-81.42812499999999,-0.1121567937885267,0.1250241553521925
-81.42749999999999,-0.1121567937885364,0.1240123707736365
-81.426875,-0.1128262076927429,0.1230005861950951
-81.42625,-0.1138303285490672,0.1219888016165391
-81.425625,-0.1148344494053916,0.120977017037983
-81.425,-0.1151691563574997,0.1206397555117977
-81.424375,-0.1155038633096078,0.1206397555117977
-81.42375,-0.1148344494053916,0.1213142785641684
-81.423125,-0.1134956215969591,0.1226633246689098
-81.4225,-0.1118220868364185,0.1246868938260219
-81.421875,-0.1104832590279861,0.126710462983134
-81.42125,-0.110148552075878,0.1280595090878754
-81.420625,-0.110148552075878,0.1290712936664314
-81.42,-0.110148552075878,0.1297458167188021
-81.419375,-0.1104832590279861,0.1300830782449875
-81.41875,-0.1332433317713377,0.1243496322998365
-81.418125,-0.1780940633538247,0.1125454788833493
-81.4175,-0.1770899424975003,0.1128827404095346
-81.416875,-0.1757511146890679,0.1135572634619053
-81.41625000000001,-0.1747469938327582,0.1145690480404467
-81.41562500000001,-0.1744122868806403,0.1149063095666418
-81.41500000000001,-0.1750817007848419,0.1149063095666467
-81.41437500000001,-0.1767552355453679,0.1142317865142859
-81.41374999999999,-0.1780940633538393,0.1132200019357151
-81.41312499999999,-0.1790981842101588,0.1128827404095248
-81.41249999999999,-0.1797675981143701,0.112208217357159
-81.41187499999999,-0.1801023050664734,0.1118709558309737
-81.41125,-0.1801023050664734,0.1115336943047932
-81.410625,-0.1797675981143652,0.1115336943047932
-81.41,-0.1797675981143652,0.1111964327786079
-81.409375,-0.1797675981143652,0.1108591712524225
-81.40875,-0.1797675981143652,0.1108591712524225
-81.408125,-0.1797675981143652,0.1108591712524225
-81.4075,-0.1797675981143652,0.1111964327786079
-81.406875,-0.1797675981143652,0.1111964327786079
-81.40625,-0.1801023050664734,0.1111964327786079
-81.405625,-0.1807717189706896,0.1111964327786079
-81.405,-0.1807717189706896,0.1111964327786079
-81.404375,-0.1804370120185815,0.1115336943047932
-81.40375,-0.1797675981143652,0.1118709558309786
-81.403125,-0.1794328911622571,0.1118709558309786
-81.4025,-0.1794328911622571,0.1115336943047932
-81.401875,-0.1794328911622571,0.1108591712524225
-81.40125,-0.1797675981143652,0.1105219097262372
-81.40062500000001,-0.179432891162262,0.1105219097262372
-81.40000000000001,-0.1790981842101539,0.1105219097262372
-81.39937500000001,-0.1787634772580458,0.1108591712524176
-81.39875000000001,-0.1784287703059377,0.111196432778603
-81.39812499999999,-0.1790981842101588,0.1115336943047932
-81.39749999999999,-0.1797675981143798,0.1115336943047932
-81.39687499999999,-0.1807717189706944,0.1115336943047932
-81.39624999999999,-0.1811064259227977,0.1115336943047932
-81.395625,-0.1811064259227977,0.1115336943047932
-81.395,-0.1807717189706896,0.1115336943047932
-81.394375,-0.1804370120185815,0.1111964327786079
-81.39375,-0.1801023050664734,0.1108591712524225
-81.393125,-0.1801023050664734,0.1105219097262372
-81.3925,-0.1801023050664734,0.1105219097262372
-81.391875,-0.1797675981143652,0.1101846482000518
-81.39125,-0.1797675981143652,0.1101846482000518
-81.390625,-0.1801023050664734,0.1101846482000518
-81.39,-0.1801023050664734,0.1105219097262372
-81.389375,-0.1804370120185815,0.1105219097262372
-81.38875,-0.1811064259227977,0.1108591712524225
-81.388125,-0.1814411328749058,0.1111964327786079
-81.3875,-0.1814411328749058,0.1108591712524225
-81.386875,-0.1811064259227977,0.1111964327786079
-81.38625,-0.1804370120185815,0.1115336943047932
