#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:52:32.707
#Sample rate: 1600Hz
#Samples: 30709
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-65.14125,-0.09809910179998596,0.1246868938260219
-65.140625,-0.1004420504647427,0.1243496322998365
-65.14,-0.09943792960841841,0.1240123707736512
-65.139375,-0.09776439484787786,0.1250241553522072
-65.13875,-0.1024502921773914,0.1240123707736512
-65.138125,-0.1007767574168509,0.1233378477212805
-65.1375,-0.09809910179998596,0.1226633246689098
-65.136875,-0.1034544130337157,0.1216515400903537
-65.13625,-0.1181815189264727,0.1192907094070563
-65.135625,-0.1138303285490672,0.1196279709332416
-65.13500000000001,-0.1118220868364478,0.1192907094070612
-65.13437500000001,-0.1074708964590764,0.1176044017761541
-65.13375000000001,-0.1057973616984969,0.11794166330231
-65.13312500000001,-0.1044585338900596,0.1199652324593975
-65.13249999999999,-0.1088097242674115,0.1165926171975686
-65.13187499999999,-0.1064667756026547,0.1162553556714372
-65.13124999999999,-0.1041238269380099,0.1196279709331876
-65.13062499999999,-0.1094791381716033,0.1159180941452372
-65.13,-0.1054626547463644,0.1182789248285002
-65.129375,-0.09977263656052653,0.1213142785641684
-65.12875,-0.1007767574168509,0.1219888016165391
-65.128125,-0.1215285884475538,0.1071492944643837
-65.1275,-0.1355862804360945,0.0946706179955257
-65.126875,-0.140272177765608,0.09298431036459895
-65.12625,-0.1533257488978244,0.08455277220996518
-65.125625,-0.1389333499571756,0.09433335646934035
-65.125,-0.1004420504647427,0.1253614168783926
-65.124375,-0.1014461713210671,0.1240123707736512
-65.12375,-0.09977263656052653,0.1233378477212805
-65.123125,-0.1014461713210671,0.1250241553522072
-65.1225,-0.1014461713210671,0.1223260631427244
-65.121875,-0.1004420504647427,0.1226633246689098
-65.12125,-0.1001073435126346,0.1243496322998365
-65.120625,-0.1037891199858239,0.1223260631427244
-65.12,-0.1091444312195537,0.1179416633023149
-65.11937500000001,-0.1546645767055944,0.08826264899843593
-65.11875000000001,-0.1449580750952629,0.097368710204876
-65.11812500000001,-0.1148344494058299,0.1037766792024369
-65.11750000000001,-0.09709498094391977,0.09939227936218441
-65.11687499999999,-0.09876851570419244,0.1000668024144815
-65.11624999999999,-0.09809910179995673,0.09939227936212552
-65.11562499999999,-0.09609086008739087,0.09972954088832069
-65.11499999999999,-0.09977263656049243,0.1007413254668375
-65.114375,-0.09742968789576974,0.09905501783593526
-65.11375,-0.09709498094366163,0.1000668024144913
-65.113125,-0.09776439484787786,0.1014158485192327
-65.1125,-0.09809910179998596,0.1004040639406767
-65.111875,-0.09609086008733729,0.1010785869930474
-65.11125,-0.09676027399155351,0.100741325466862
-65.110625,-0.09441732532679672,0.1004040639406767
-65.11,-0.1389333499571756,0.08927443357656009
-65.109375,-0.1556686975625812,0.08219194152666773
-65.10875,-0.1556686975625812,0.08489003373615053
-65.108125,-0.104123826937932,0.1223260631427244
-65.1075,-0.09977263656052653,0.1233378477212805
-65.106875,-0.1054626547463644,0.1230005861950951
-65.10625,-0.1014461713210671,0.120977017037983
-65.105625,-0.1007767574168509,0.120977017037983
-65.105,-0.1031197060816076,0.1233378477212805
-65.104375,-0.1007767574168509,0.1196279709332416
-65.10375000000001,-0.1242062440640777,0.1047884637813022
-65.10312500000001,-0.1563381114663298,0.08792538747206408
-65.10250000000001,-0.1513175071852488,0.09365883341688622
-65.10187500000001,-0.1389333499573558,0.1010785869929394
-65.10124999999999,-0.1088097242674553,0.1196279709332122
-65.10062499999999,-0.1094791381714913,0.1176044017758891
-65.09999999999999,-0.09776439484787298,0.1010785869930474
-65.09937499999999,-0.09742968789579896,0.1010785869930326
-65.09875,-0.09943792960841841,0.1000668024144913
-65.098125,-0.09776439484787786,0.1000668024144913
-65.0975,-0.09676027399155351,0.1004040639406767
-65.096875,-0.0991032226563103,0.1014158485192327
-65.09625,-0.09776439484787786,0.1010785869930474
-65.095625,-0.09709498094366163,0.1010785869930474
-65.095,-0.1007767574168509,0.1017531100454181
-65.094375,-0.09542144618312107,0.1000668024144913
-65.09375,-0.09475203227890484,0.1004040639406767
-65.093125,-0.09441732532679672,0.100741325466862
-65.0925,-0.09542144618312107,0.09905501783593526
-65.091875,-0.09307849751836428,0.09939227936212061
-65.09125,-0.09843380875209408,0.1159180941452028
-65.090625,-0.1021155852252833,0.1203024939856123
-65.09,-0.1017808782731752,0.1213142785641684
-65.089375,-0.101111464368959,0.1219888016165391
-65.08875,-0.1024502921773914,0.1223260631427244
-65.08812500000001,-0.1007767574168752,0.1209770170380027
-65.08750000000001,-0.09809910180002493,0.1213142785641635
-65.08687500000001,-0.1041238269378443,0.1206397555118075
-65.08625000000001,-0.1088097242673774,0.1196279709332563
-65.08562499999999,-0.1057973616985456,0.1206397555118271
-65.08499999999999,-0.1108179659800796,0.1226633246688656
-65.08437499999999,-0.1098138451237309,0.1196279709332416
-65.08374999999999,-0.1071361895069342,0.1196279709332563
-65.083125,-0.1091444312195537,0.1206397555117977
-65.0825,-0.1047932408421482,0.1162553556713881
-65.081875,-0.09676027399155351,0.11322000193572
-65.08125,-0.09475203227890484,0.1159180941452028
-65.080625,-0.09776439484787786,0.11322000193572
-65.08,-0.09609086008733729,0.1135572634619053
-65.079375,-0.116173277213824,0.1054629868334569
-65.07875,-0.1001073435126346,0.09972954088830596
-65.078125,-0.09609086008733729,0.1000668024144913
-65.0775,-0.09475203227890484,0.1004040639406767
-65.076875,-0.09609086008733729,0.1010785869930474
-65.07625,-0.09542144618312107,0.1004040639406767
-65.075625,-0.09307849751836428,0.1004040639406767
-65.075,-0.09542144618312107,0.09939227936212061
-65.074375,-0.09776439484787786,0.09770597173119386
-65.07375,-0.1496439724246352,0.08859991052418939
-65.073125,-0.154999283658365,0.08387824915759448
-65.07250000000001,-0.1305656761548284,0.09703144867863175
-65.07187500000001,-0.1442886611907057,0.08961169510285341
-65.07125000000001,-0.113160914645304,0.1149063095662787
-65.07062500000001,-0.1017808782733408,0.1216515400902556
-65.06999999999999,-0.1004420504647135,0.1226633246689147
-65.06937499999999,-0.09843380875212331,0.1230005861951
-65.06874999999999,-0.1004420504647574,0.1233378477212559
-65.06812499999999,-0.1014461713211158,0.1216515400903685
-65.0675,-0.1047932408421482,0.1226633246689098
-65.066875,-0.1114873798843104,0.1216515400903537
-65.06625,-0.1081403103632293,0.1189534478808709
-65.065625,-0.1078056034111212,0.1189534478808709
-65.065,-0.1084750173153374,0.1196279709332416
-65.064375,-0.09876851570420218,0.1122082173571639
-65.06375,-0.0964255670394454,0.1118709558309786
-65.063125,-0.09776439484787786,0.1128827404095346
-65.0625,-0.09943792960841841,0.1091728636214958
-65.061875,-0.09843380875209408,0.1105219097262372
-65.06125,-0.09508673923101295,0.1125454788833493
-65.060625,-0.09709498094366163,0.1122082173571639
-65.06,-0.09977263656052653,0.1122082173571639
-65.059375,-0.1007767574168509,0.1000668024144913
-65.05875,-0.0964255670394454,0.1000668024144913
-65.058125,-0.09307849751836428,0.09939227936212061
-65.0575,-0.09140496275782373,0.09939227936212061
-65.05687500000001,-0.09140496275782373,0.1061375098857295
-65.05625000000001,-0.0887273071409978,0.1135572634617974
-65.05562500000001,-0.08805789323675235,0.1138945249880858
-65.05500000000001,-0.09977263656035605,0.124012370773504
-65.05437499999999,-0.09742968789580383,0.1233378477212854
-65.05374999999999,-0.09977263656051678,0.1236751092474855
-65.05312499999999,-0.09910322265633466,0.1250241553521925
-65.05249999999999,-0.1007767574168314,0.1240123707736463
-65.051875,-0.09943792960841841,0.1236751092474658
-65.05125,-0.09742968789576974,0.1246868938260219
-65.050625,-0.1078056034111212,0.120977017037983
-65.05,-0.110148552075878,0.120977017037983
-65.049375,-0.1272186066333917,0.1105219097262372
-65.04875,-0.1466316098556622,0.0960196641002671
-65.048125,-0.0964255670394454,0.1122082173571639
-65.0475,-0.09475203227890484,0.11322000193572
-65.046875,-0.1001073435126346,0.1115336943047932
-65.04625,-0.09843380875209408,0.1091728636214958
-65.045625,-0.09742968789576974,0.1101846482000518
-65.045,-0.09709498094366163,0.1125454788833493
-65.044375,-0.09876851570420218,0.1105219097262372
-65.04375,-0.09575615313522917,0.1111964327786079
-65.043125,-0.1245409510165268,0.1004040639406767
-65.0425,-0.09575615313522917,0.09871775630974991
-65.041875,-0.0934132044704724,0.1004040639406767
-65.04125000000001,-0.09140496275785295,0.1004040639406767
-65.04062500000001,-0.09274379056623669,0.09972954088831577
-65.04000000000001,-0.1385986430044002,0.08758812594581002
-65.03937500000001,-0.1195203467351827,0.0983804947834075
-65.03874999999999,-0.0947520322789779,0.1122082173571247
-65.03812499999999,-0.09977263656048269,0.109510125147848
-65.03749999999999,-0.09676027399158761,0.1209770170380517
-65.03687499999999,-0.09910322265628595,0.1256986784045681
-65.03625,-0.09742968789576974,0.1250241553522072
-65.035625,-0.09742968789576974,0.1240123707736512
-65.035,-0.1007767574168509,0.1250241553522072
-65.034375,-0.1037891199858239,0.120977017037983
-65.03375,-0.1094791381716618,0.1213142785641684
-65.033125,-0.113160914644851,0.1219888016165391
-65.0325,-0.1121567937885267,0.119965232459427
-65.031875,-0.1088097242674455,0.1182789248285002
-65.03125,-0.1061320686505806,0.1182789248285002
-65.030625,-0.1104832590279861,0.1159180941452028
-65.03,-0.09843380875209408,0.1111964327786079
-65.029375,-0.09542144618312107,0.1125454788833493
-65.02875,-0.09742968789576974,0.1125454788833493
-65.028125,-0.09709498094366163,0.1115336943047932
-65.0275,-0.09408261837468862,0.11322000193572
-65.026875,-0.09609086008733729,0.1125454788833493
-65.02625,-0.09408261837468862,0.11322000193572
-65.02562500000001,-0.09374791142258537,0.1135572634619004
-65.02500000000001,-0.09575615313519995,0.1149063095666271
-65.02437500000001,-0.0967602739915389,0.1138945249881054
-65.02375000000001,-0.09542144618314055,0.114906309566632
-65.02312499999999,-0.09910322265633466,0.1226633246689049
-65.02249999999999,-0.100776757416846,0.1223260631427342
-65.02187499999999,-0.1004420504647087,0.1230005861951099
-65.02124999999999,-0.0980991018000298,0.1240123707736512
-65.020625,-0.101111464368959,0.1240123707736512
-65.02,-0.1007767574168509,0.1233378477212805
-65.019375,-0.09876851570420218,0.1240123707736512
-65.01875,-0.1034544130337157,0.1233378477212805
-65.018125,-0.09977263656052653,0.1216515400903537
-65.0175,-0.09977263656052653,0.1213142785641684
-65.016875,-0.107136189506905,0.1223260631427244
-65.01625,-0.1158385702617159,0.119965232459427
-65.015625,-0.1091444312195537,0.119965232459427
-65.015,-0.1114873798843104,0.119965232459427
-65.014375,-0.1061320686505806,0.1165926171975735
-65.01375,-0.1057973616984725,0.1169298787237588
-65.013125,-0.1027849991294995,0.1192907094070563
-65.0125,-0.1064667756026888,0.1172671402499442
-65.011875,-0.1051279477942563,0.1176044017761295
-65.01125,-0.1007767574168509,0.1203024939856123
-65.010625,-0.1074708964590131,0.1165926171975735
-65.01000000000001,-0.1037891199858774,0.1182789248284757
-65.00937500000001,-0.09943792960848173,0.1199652324594024
-65.00875000000001,-0.1017808782731411,0.1182789248285248
-65.00812500000001,-0.1051279477942076,0.116592617197598
-65.00749999999999,-0.1057973616983897,0.1199652324594368
-65.00687499999999,-0.1001073435127028,0.120639755511783
-65.00624999999999,-0.1047932408420605,0.1196279709332662
-65.00562499999999,-0.09876851570423628,0.1213142785642125
-65.005,-0.101111464368959,0.1243496322998365
-65.004375,-0.1021155852252833,0.1230005861950951
-65.00375,-0.1004420504647427,0.1223260631427244
-65.003125,-0.101111464368959,0.1243496322998365
-65.0025,-0.1007767574168509,0.1213142785641684
-65.001875,-0.09943792960841841,0.1219888016165391
-65.00125,-0.09809910179998596,0.1236751092474658
-65.000625,-0.1007767574168509,0.1226633246689098
-65,-0.09943792960841841,0.120977017037983
-64.999375,-0.1047932408421482,0.1223260631427244
-64.99875,-0.1422804194782567,0.1024276330977888
-64.998125,-0.1288921413939322,0.1010785869930474
-64.9975,-0.1031197060816076,0.1186161863546856
-64.996875,-0.1021155852252833,0.120977017037983
-64.99625,-0.1044585338900401,0.1186161863546856
-64.995625,-0.1017808782731752,0.1186161863546856
-64.995,-0.104123826937932,0.1203024939856123
-64.99437500000001,-0.1054626547463449,0.116255355671447
-64.99375000000001,-0.1041238269379515,0.1179416633022904
-64.99312500000001,-0.1001073435126931,0.1209770170379389
-64.99250000000001,-0.1037891199857703,0.1189534478809004
-64.99187499999999,-0.102115585225293,0.1192907094070857
-64.99124999999999,-0.1027849991296505,0.1213142785641291
-64.99062499999999,-0.1131609146447828,0.1186161863546905
-64.98999999999999,-0.1084750173152108,0.1189534478808906
-64.989375,-0.09977263656052653,0.1203024939856123
-64.98875,-0.09809910179998596,0.1223260631427244
-64.988125,-0.1001073435126346,0.1216515400903537
-64.9875,-0.09809910179998596,0.1226633246689098
-64.986875,-0.104123826937932,0.1243496322998365
-64.98625,-0.09977263656052653,0.1223260631427244
-64.985625,-0.09943792960841841,0.1230005861950951
-64.985,-0.1001073435126346,0.1253614168783926
-64.984375,-0.1007767574168509,0.1240123707736512
-64.98375,-0.09809910179998596,0.1226633246689098
-64.983125,-0.09843380875209408,0.1243496322998365
-64.9825,-0.1098138451237699,0.119965232459427
-64.981875,-0.1078056034111212,0.1206397555117977
-64.98125,-0.1111526729322023,0.1216515400903537
-64.980625,-0.1078056034111212,0.1196279709332416
-64.98,-0.1084750173153374,0.1186161863546856
-64.979375,-0.1037891199858239,0.1189534478808709
-64.97875000000001,-0.108140310363166,0.1179416633023296
-64.97812500000001,-0.1051279477943002,0.117267140249954
-64.97750000000001,-0.1037891199858434,0.1176044017761246
-64.97687500000001,-0.1047932408421336,0.1189534478808513
-64.97624999999999,-0.1057973616984238,0.1172671402499589
-64.97562499999999,-0.1024502921773914,0.1182789248285395
-64.97499999999999,-0.102450292177406,0.120977017037934
-64.97437499999999,-0.1034544130336963,0.117604401776105
-64.97375,-0.1021155852252833,0.1159180941452028
-64.973125,-0.1452927820472297,0.09230978731222825
-64.9725,-0.151986921089392,0.09028621815511614
-64.971875,-0.1509828002330676,0.08893717205037474
-64.97125,-0.1295615552981485,0.1031021561501595
-64.970625,-0.1021155852252833,0.1223260631427244
-64.97,-0.1004420504647427,0.1230005861950951
-64.969375,-0.09809910179998596,0.1233378477212805
-64.96875,-0.101111464368959,0.1250241553522072
-64.968125,-0.101111464368959,0.1240123707736512
-64.9675,-0.09809910179998596,0.1236751092474658
-64.966875,-0.1024502921773914,0.1250241553522072
-64.96625,-0.1021155852252833,0.1216515400903537
-64.965625,-0.1037891199858239,0.1213142785641684
-64.965,-0.1037891199858239,0.1236751092474658
-64.964375,-0.1094791381716618,0.1203024939856123
-64.96375,-0.107136189506905,0.1192907094070563
-64.96312500000001,-0.1074708964590082,0.1203024939855976
-64.96250000000001,-0.1078056034111163,0.1172671402499884
-64.96187500000001,-0.106132068650605,0.1179416633023051
-64.96125000000001,-0.1034544130337547,0.1186161863546758
-64.96062499999999,-0.1068014825547969,0.1172671402499393
-64.95999999999999,-0.1068014825547189,0.1169298787237981
-64.95937499999999,-0.1014461713211499,0.119627970933222
-64.95874999999999,-0.1071361895068417,0.1182789248285052
-64.958125,-0.1027849991294995,0.1186161863546856
-64.9575,-0.09943792960841841,0.119965232459427
-64.956875,-0.09943792960841841,0.1206397555117977
-64.95625,-0.12219800235177,0.1061375098858276
-64.955625,-0.1506480932809595,0.08961169510274544
-64.955,-0.1556686975625812,0.08657634136707729
-64.954375,-0.1483051446162027,0.09062347968130149
-64.95375,-0.09876851570420218,0.1128827404095346
-64.953125,-0.09977263656052653,0.1219888016165391
-64.9525,-0.1007767574168509,0.1246868938260219
-64.951875,-0.0991032226563103,0.1243496322998365
-64.95125,-0.09776439484787786,0.1253614168783926
-64.950625,-0.1024502921773914,0.1236751092474658
-64.95,-0.09943792960841841,0.1230005861950951
-64.949375,-0.0964255670394454,0.1226633246689098
-64.94875,-0.0991032226563103,0.1226633246689098
-64.948125,-0.1352515734839864,0.1041139407287155
-64.94750000000001,-0.1539951628017679,0.09028621815531736
-64.94687500000001,-0.1580116462272795,0.09264704883837924
-64.94625000000001,-0.1165079841665361,0.1071492944641726
-64.94562500000001,-0.1051279477944219,0.1108591712523685
-64.94499999999999,-0.09642556703948436,0.114569048040427
-64.94437499999999,-0.09910322265629569,0.1122082173571639
-64.94374999999999,-0.09809910179997135,0.1122082173571885
-64.94312499999999,-0.09709498094368599,0.1138945249880514
-64.9425,-0.09876851570420218,0.1111964327786079
-64.941875,-0.09676027399155351,0.1128827404095346
-64.94125,-0.1302309692023647,0.1020903715716034
-64.940625,-0.1285574344418241,0.1037766792025302
-64.94,-0.1406068847177162,0.09770597173119386
-64.939375,-0.1349168665318783,0.09736871020500851
-64.93875,-0.1483051446162027,0.093996094943155
-64.938125,-0.1479704376640946,0.0912980027336722
-64.9375,-0.0934132044704724,0.1152435710928321
-64.936875,-0.0964255670394454,0.1159180941452028
-64.93625,-0.104123826937932,0.1108591712524225
-64.935625,-0.1479704376640946,0.08691360289326264
-64.935,-0.1278880205376079,0.09804323325737921
-64.934375,-0.1496439724246352,0.08826264899800404
-64.93375,-0.08939672104517506,0.1135572634619053
-64.933125,-0.08638435847620204,0.1152435710928321
-64.9325,-0.08906201409306694,0.1149063095666467
-64.93187500000001,-0.1161732772134295,0.1111964327786619
-64.93125000000001,-0.09742968789604249,0.1240123707734647
-64.93062500000001,-0.1017808782731119,0.1209770170380272
-64.93000000000001,-0.1078056034110335,0.1192907094070808
-64.92937499999999,-0.1074708964590472,0.1192907094070563
-64.92874999999999,-0.1098138451236481,0.1192907094070121
-64.92812499999999,-0.1014461713209745,0.1162553556713636
-64.92749999999999,-0.0950867392310714,0.1145690480404467
-64.926875,-0.0991032226563103,0.1135572634619053
-64.92625,-0.09709498094366163,0.1128827404095346
-64.925625,-0.0964255670394454,0.1138945249880907
-64.925,-0.09475203227890484,0.1165926171975735
-64.924375,-0.09776439484787786,0.1138945249880907
-64.92375,-0.1506480932809595,0.0946706179955257
-64.923125,-0.1539951628020406,0.08994895662893079
-64.9225,-0.1486398515683108,0.0946706179955257
-64.921875,-0.1232021232080944,0.1101846482000518
-64.92125,-0.1178468119743646,0.1031021561501595
-64.920625,-0.09408261837468862,0.1149063095666467
-64.92,-0.09307849751836428,0.1152435710928321
-64.919375,-0.09508673923101295,0.1152435710928321
-64.91875,-0.0964255670394454,0.1145690480404614
-64.918125,-0.1305656761544728,0.09972954088830596
-64.9175,-0.09408261837468862,0.1233378477212805
-64.916875,-0.0934132044704724,0.1256986784045779
-64.91625000000001,-0.09542144618309184,0.1236751092474953
-64.91562500000001,-0.09441732532681134,0.1240123707736463
-64.91500000000001,-0.1011114643688616,0.1219888016165685
-64.91437500000001,-0.1499786793760322,0.09028621815557747
-64.91374999999999,-0.1539951628020942,0.08961169510273563
-64.91312499999999,-0.1576769392752299,0.08893717205042381
-64.91249999999999,-0.1576769392752153,0.0923097873122577
-64.91187499999999,-0.1566728184189201,0.09433335646930599
-64.91125,-0.1576769392752299,0.0919725257860429
-64.910625,-0.1422804194782567,0.1014158485192327
-64.91,-0.09709498094366163,0.114231786514276
-64.909375,-0.09542144618312107,0.1162553556713881
-64.90875,-0.09742968789576974,0.1165926171975735
-64.908125,-0.09709498094366163,0.1149063095666467
-64.9075,-0.09508673923101295,0.1159180941452028
-64.906875,-0.1523216280415001,0.09736871020500851
-64.90625,-0.1188509328306889,0.1128827404095346
-64.905625,-0.110148552075878,0.1172671402499442
-64.905,-0.1074708964590131,0.1189534478808709
-64.904375,-0.1078056034111212,0.1179416633023149
-64.90375,-0.09843380875209408,0.1213142785641684
-64.903125,-0.09441732532679672,0.1246868938260219
-64.9025,-0.1014461713210671,0.1203024939856123
-64.901875,-0.09876851570420218,0.1216515400903537
-64.90125,-0.0964255670394454,0.1226633246689098
-64.90062500000001,-0.09742968789575512,0.1226633246689098
-64.90000000000001,-0.09809910179997622,0.1216515400903685
-64.89937500000001,-0.09609086008736652,0.1223260631427146
-64.89875000000001,-0.09876851570416322,0.121988801616544
-64.89812499999999,-0.1044585338900011,0.1206397555118222
-64.89749999999999,-0.1017808782731362,0.1223260631427637
-64.89687499999999,-0.09910322265643207,0.1250241553521336
-64.89624999999999,-0.1074708964590277,0.119965232459427
-64.895625,-0.1084750173153374,0.119965232459427
-64.895,-0.110148552075878,0.1206397555117977
-64.894375,-0.1031197060816076,0.1159180941452028
-64.89375,-0.09809910179998596,0.1152435710928321
-64.893125,-0.0964255670394454,0.1169298787237588
-64.8925,-0.0991032226563103,0.114231786514276
-64.891875,-0.09776439484787786,0.1152435710928321
-64.89125,-0.1158385702617159,0.1081610790429397
-64.890625,-0.101111464368959,0.1010785869930474
-64.89,-0.09876851570420218,0.1017531100454181
-64.889375,-0.09542144618312107,0.1024276330977888
-64.88875,-0.09542144618312107,0.1027648946239741
-64.888125,-0.09408261837468862,0.1020903715716034
-64.8875,-0.09240908361414805,0.1020903715716034
-64.886875,-0.09274379056625617,0.1010785869930474
-64.88625,-0.09575615313522917,0.09905501783593526
-64.885625,-0.1493092654725271,0.08893717205037474
-64.88500000000001,-0.153325748897766,0.08421551068384854
-64.88437500000001,-0.1496439724246887,0.08657634136704292
-64.88375000000001,-0.1074708964596268,0.1179416633018585
-64.88312500000001,-0.09809910180012234,0.1240123707735628
-64.88249999999999,-0.09943792960844276,0.1213142785641782
-64.88187499999999,-0.1011114643689151,0.1219888016165391
-64.88124999999999,-0.0980991017999957,0.121988801616544
-64.88062499999999,-0.09876851570422654,0.1223260631427342
-64.88,-0.1004420504647427,0.1230005861950951
-64.879375,-0.09843380875209408,0.1233378477212805
-64.87875,-0.1061320686505806,0.1192907094070563
-64.878125,-0.1074708964590131,0.1176044017761295
-64.8775,-0.110148552075878,0.1189534478808709
-64.876875,-0.1111526729322023,0.119965232459427
-64.87625,-0.1034544130337157,0.1145690480404614
-64.875625,-0.09776439484787786,0.114231786514276
-64.875,-0.1185162258785808,0.1031021561501595
-64.874375,-0.1004420504647427,0.09871775630974991
-64.87375,-0.09943792960841841,0.100741325466862
-64.873125,-0.09709498094366163,0.1020903715716034
-64.8725,-0.09776439484787786,0.1014158485192327
-64.871875,-0.09676027399155351,0.1020903715716034
-64.87125,-0.0937479114225805,0.1020903715716034
-64.870625,-0.09441732532679672,0.1010785869930474
-64.87,-0.08906201409306694,0.100741325466862
-64.86937500000001,-0.08772318628465398,0.100741325466862
-64.86875000000001,-0.09140496275777014,0.1064747714119295
-64.86812500000001,-0.09876851570409503,0.1206397555115915
-64.86750000000001,-0.09843380875209895,0.121651540090339
-64.86687499999999,-0.1011114643689151,0.1230005861950559
-64.86624999999999,-0.09809910180000544,0.120302493985627
-64.86562499999999,-0.09943792960839405,0.1213142785641978
-64.86499999999999,-0.09776439484802397,0.1233378477212412
-64.864375,-0.1078056034111212,0.1206397555117977
-64.86375,-0.1181815189264727,0.1149063095666467
-64.863125,-0.1483051446162027,0.09230978731222825
-64.8625,-0.1409415916698243,0.0953451410478964
-64.861875,-0.09876851570420218,0.1024276330977888
-64.86125,-0.09776439484787786,0.1024276330977888
-64.860625,-0.1001073435126346,0.1024276330977888
-64.86,-0.09977263656052653,0.1017531100454181
-64.859375,-0.09809910179998596,0.1017531100454181
-64.85875,-0.1024502921773914,0.1014158485192327
-64.858125,-0.09977263656052653,0.1000668024144913
-64.8575,-0.09876851570420218,0.100741325466862
-64.856875,-0.09943792960841841,0.1024276330977888
-64.85625,-0.1001073435126346,0.100741325466862
-64.855625,-0.09709498094366163,0.1020903715716034
-64.855,-0.09676027399155351,0.1024276330977888
-64.854375,-0.09475203227890484,0.1004040639406767
-64.85375000000001,-0.09374791142259511,0.1017531100453984
-64.85312500000001,-0.09207437666206431,0.1010785869930572
-64.85250000000001,-0.09240908361414318,0.100066802414506
-64.85187500000001,-0.09006613494942538,0.1081610790428219
-64.85124999999999,-0.08772318628466372,0.1132200019357053
-64.85062499999999,-0.08973142799771178,0.1122082173570069
-64.84999999999999,-0.1191856397833084,0.1014158485189726
-64.84937499999999,-0.1543298697533938,0.08354098763177721
-64.84875,-0.1024502921773914,0.1088356020953104
-64.848125,-0.08939672104517506,0.11322000193572
-64.8475,-0.1171773980701483,0.1031021561501595
-64.846875,-0.1620281296526353,0.08657634136707729
-64.84625,-0.1560034045146893,0.09163526425985755
-64.845625,-0.1576769392752299,0.0926470488384136
-64.845,-0.1600198879399866,0.09096074120748684
-64.844375,-0.1593504740357704,0.093996094943155
-64.84375,-0.1560034045146893,0.09669418715263781
-64.843125,-0.1586810601315542,0.093996094943155
-64.8425,-0.1305656761544728,0.1044512022549009
-64.841875,-0.0991032226563103,0.1138945249880907
-64.84125,-0.131235090058689,0.1034394176763448
-64.840625,-0.1570075253710136,0.09736871020500851
-64.84,-0.1546645767062569,0.09770597173119386
-64.839375,-0.1543298697541488,0.09433335646934035
-64.83875,-0.1586810601315542,0.09298431036459895
-64.83812500000001,-0.1529910419457991,0.09332157189077939
-64.83750000000001,-0.1543298697541293,0.09129800273370164
-64.83687500000001,-0.1580116462272844,0.086576341367146
-64.83625000000001,-0.1563381114668217,0.08691360289325772
-64.83562499999999,-0.1529910419452049,0.08725086441967865
-64.83499999999999,-0.1178468119740431,0.1031021561502969
-64.83437499999999,-0.0957561531352584,0.112545478883364
-64.83374999999999,-0.09776439484788273,0.1135572634619103
-64.833125,-0.09809910179998596,0.1138945249880907
-64.8325,-0.0991032226563103,0.11322000193572
-64.831875,-0.09977263656052653,0.1149063095666467
-64.83125,-0.09943792960841841,0.1145690480404614
-64.830625,-0.1499786793767433,0.0919725257860429
-64.83,-0.154999283658365,0.09028621815511614
-64.829375,-0.154999283658365,0.0912980027336722
-64.82875,-0.1590157670836623,0.09163526425985755
-64.828125,-0.1151691563574997,0.1165926171975735
-64.8275,-0.1081403103632293,0.1182789248285002
-64.826875,-0.1068014825547969,0.1172671402499442
-64.82625,-0.09843380875209408,0.1125454788833493
-64.825625,-0.1091444312195537,0.100741325466862
-64.825,-0.09809910179998596,0.1027648946239741
-64.824375,-0.1001073435126346,0.1014158485192327
-64.82375,-0.09843380875209408,0.1020903715716034
-64.823125,-0.09977263656052653,0.1024276330977888
-64.82250000000001,-0.09943792960842328,0.1000668024145257
-64.82187500000001,-0.09776439484790221,0.1014158485192131
-64.82125000000001,-0.09508673923105192,0.1014158485192327
-64.82062500000001,-0.09575615313521943,0.1007413254668718
-64.81999999999999,-0.09441732532690388,0.1004040639406423
-64.81937499999999,-0.1017808782739983,0.09804323325716817
-64.81874999999999,-0.1583463531793584,0.0835409876314533
-64.81812499999999,-0.1523216280415049,0.0865763413670822
-64.8175,-0.1526563349936082,0.08691360289326264
-64.816875,-0.1014461713210671,0.1101846482000518
-64.81625,-0.1396027638613918,0.0926470488384136
-64.815625,-0.1061320686505806,0.1101846482000518
-64.815,-0.1004420504647427,0.11322000193572
-64.814375,-0.09809910179998596,0.1125454788833493
-64.81375,-0.09943792960841841,0.114231786514276
-64.813125,-0.0991032226563103,0.1145690480404614
-64.8125,-0.09943792960841841,0.1138945249880907
-64.811875,-0.09843380875209408,0.1149063095666467
-64.81125,-0.09742968789576974,0.1155808326190174
-64.810625,-0.09977263656052653,0.1128827404095346
-64.81,-0.09809910179998596,0.1024276330977888
-64.809375,-0.09676027399155351,0.1017531100454181
-64.80875,-0.09843380875209408,0.1024276330977888
-64.808125,-0.09843380875209408,0.1014158485192327
-64.8075,-0.09575615313522917,0.1020903715716034
