#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:59:36.798
#Sample rate: 1600Hz
#Samples: 32145
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.5925,-0.1439539542387973,0.0933215718907843
-81.591875,-0.1442886611909054,0.09298431036459895
-81.59125,-0.1419457125261486,0.08994895662893079
-81.590625,-0.1416110055740405,0.08961169510274544
-81.59,-0.1416110055740405,0.08994895662893079
-81.589375,-0.1412762986219324,0.09096074120748684
-81.58875,-0.1406068847177162,0.0919725257860429
-81.58812500000001,-0.1392680569093032,0.09332157189076466
-81.58750000000001,-0.138263936052974,0.09500787952168652
-81.58687500000001,-0.1369251082445464,0.09635692562643282
-81.58625000000001,-0.1362556943403204,0.09635692562645246
-81.58562499999999,-0.1352515734839133,0.09467061799547663
-81.58499999999999,-0.1302309692018825,0.09129800273353969
-81.58437499999999,-0.09709498094365676,0.08219194152662355
-81.58374999999999,-0.09676027399153403,0.07915658779097504
-81.583125,-0.09542144618312107,0.07747028016007282
-81.5825,-0.0934132044704724,0.07679575710770212
-81.581875,-0.09307849751836428,0.07679575710770212
-81.58125,-0.0934132044704724,0.07747028016007282
-81.580625,-0.0937479114225805,0.07881932626481422
-81.58,-0.09609086008733729,0.08050563389574097
-81.579375,-0.09776439484787786,0.08252920305285308
-81.57875,-0.09742968789576974,0.08489003373615053
-81.578125,-0.09742968789576974,0.08691360289326264
-81.5775,-0.09843380875209408,0.08927443357656009
-81.576875,-0.09876851570420218,0.0912980027336722
-81.57625,-0.09876851570420218,0.09230978731222825
-81.575625,-0.09876851570420218,0.09230978731222825
-81.575,-0.1218632953996619,0.0933215718907843
-81.574375,-0.1399374708134999,0.0933215718907843
-81.57375,-0.140272177765608,0.0933215718907843
-81.573125,-0.1406068847177162,0.09365883341696965
-81.57250000000001,-0.1406068847177162,0.09399609494315009
-81.57187500000001,-0.1406068847177162,0.093996094943155
-81.57125000000001,-0.1406068847177162,0.093996094943155
-81.57062500000001,-0.1396027638614064,0.093996094943155
-81.56999999999999,-0.1389333499571659,0.09433335646934526
-81.56937499999999,-0.1382639360529496,0.0946706179955257
-81.56874999999999,-0.1375945221487432,0.09467061799551098
-81.56812499999999,-0.1375945221487383,0.09365883341695001
-81.5675,-0.137259815196635,0.09230978731222825
-81.566875,-0.1369251082445269,0.09062347968130149
-81.56625,-0.134247452627662,0.08859991052418939
-81.565625,-0.09709498094366163,0.08354098763140913
-81.565,-0.0964255670394454,0.08286646457903843
-81.564375,-0.0964255670394454,0.08286646457903843
-81.56375,-0.0964255670394454,0.08387824915759448
-81.563125,-0.09742968789576974,0.08489003373615053
-81.5625,-0.09776439484787786,0.08623907984089194
-81.561875,-0.09776439484787786,0.08792538747181869
-81.56125,-0.09776439484787786,0.08927443357656009
-81.560625,-0.09876851570420218,0.09028621815511614
-81.56,-0.0991032226563103,0.09163526425985755
-81.559375,-0.09943792960841841,0.09230978731222825
-81.55875,-0.09943792960841841,0.0919725257860429
-81.558125,-0.1007767574168509,0.09905501783593526
-81.5575,-0.101111464368959,0.1058002483596423
-81.55687500000001,-0.101111464368959,0.1054629868334618
-81.55625000000001,-0.1007767574168557,0.1061375098858178
-81.55562500000001,-0.1004420504647476,0.107149294464369
-81.55500000000001,-0.1004420504647427,0.1078238175167446
-81.55437499999999,-0.1001073435126298,0.1084983405691251
-81.55374999999999,-0.09977263656052165,0.1084983405691202
-81.55312499999999,-0.09943792960841841,0.108161079042925
-81.55249999999999,-0.09943792960841841,0.1071492944643591
-81.551875,-0.09943792960841841,0.1054629868334569
-81.55125,-0.0991032226563103,0.1031021561501595
-81.550625,-0.09876851570420218,0.1000668024144913
-81.55,-0.09843380875209408,0.09703144867882316
-81.549375,-0.09809910179998596,0.09433335646934035
-81.54875,-0.09742968789576974,0.09230978731222825
-81.548125,-0.09742968789576974,0.09096074120748684
-81.5475,-0.09776439484787786,0.09062347968130149
-81.546875,-0.09809910179998596,0.09062347968130149
-81.54625,-0.09809910179998596,0.09163526425985755
-81.545625,-0.09843380875209408,0.0933215718907843
-81.545,-0.09876851570420218,0.09500787952171105
-81.544375,-0.0991032226563103,0.09736871020500851
-81.54375,-0.1001073435126346,0.09905501783593526
-81.543125,-0.1007767574168509,0.1010785869930474
-81.5425,-0.101111464368959,0.1037766792025302
-81.541875,-0.101111464368959,0.1054629868334569
-81.54125000000001,-0.1014461713210622,0.1068120329381787
-81.54062500000001,-0.1011114643689638,0.1071492944643788
-81.54000000000001,-0.101111464368959,0.1071492944643837
-81.53937500000001,-0.1007767574168557,0.1071492944643837
-81.53874999999999,-0.1004420504647379,0.1071492944643935
-81.53812499999999,-0.1001073435126298,0.1078238175167642
-81.53749999999999,-0.09977263656052165,0.1084983405691349
-81.53687499999999,-0.09943792960840867,0.1091728636215007
-81.53625,-0.09876851570420218,0.1095101251476811
-81.535625,-0.09843380875209408,0.1095101251476811
-81.535,-0.09809910179998596,0.1088356020953104
-81.534375,-0.09776439484787786,0.107486555990569
-81.53375,-0.09776439484787786,0.1054629868334569
-81.533125,-0.09776439484787786,0.1027648946239741
-81.5325,-0.09809910179998596,0.1004040639406767
-81.531875,-0.09776439484787786,0.09804323325737921
-81.53125,-0.09742968789576974,0.09635692562645246
-81.530625,-0.09742968789576974,0.09500787952171105
-81.53,-0.09742968789576974,0.0946706179955257
-81.529375,-0.09809910179998596,0.09568240257408175
-81.52875,-0.09843380875209408,0.09736871020500851
-81.528125,-0.0991032226563103,0.09939227936212061
-81.5275,-0.1001073435126346,0.1014158485192327
-81.526875,-0.1014461713210671,0.1027648946239741
-81.52625,-0.1021155852252833,0.1037766792025302
-81.52562500000001,-0.1021155852252833,0.1047884637810715
-81.52500000000001,-0.1021155852252833,0.1054629868334471
-81.52437500000001,-0.1017808782731801,0.1058002483596374
-81.52375000000001,-0.1014461713210719,0.1061375098858227
-81.52312499999999,-0.1007767574168509,0.1061375098858178
-81.52249999999999,-0.100776757416846,0.1054629868334569
-81.52187499999999,-0.1004420504647379,0.1054629868334618
-81.52124999999999,-0.1001073435126298,0.105800248359657
-81.520625,-0.09977263656052653,0.1068120329381983
-81.52,-0.09977263656052653,0.1081610790429397
-81.519375,-0.09943792960841841,0.1091728636214958
-81.51875,-0.09876851570420218,0.1095101251476811
-81.518125,-0.09809910179998596,0.1084983405691251
-81.5175,-0.09809910179998596,0.1058002483596423
-81.516875,-0.09809910179998596,0.1027648946239741
-81.51625,-0.09809910179998596,0.09939227936212061
-81.515625,-0.09843380875209408,0.09669418715263781
-81.515,-0.09843380875209408,0.093996094943155
-81.514375,-0.09809910179998596,0.09230978731222825
-81.51375,-0.09809910179998596,0.09062347968130149
-81.513125,-0.09843380875209408,0.08994895662893079
-81.5125,-0.09843380875209408,0.08994895662893079
-81.511875,-0.09876851570420218,0.09062347968130149
-81.51125,-0.09876851570420218,0.0926470488384136
-81.510625,-0.09943792960841841,0.09500787952171105
-81.51000000000001,-0.09977263656052165,0.09804323325733504
-81.50937500000001,-0.1007767574168362,0.1004040639406423
-81.50875000000001,-0.1014461713210573,0.1027648946239398
-81.50812500000001,-0.1017808782731703,0.1044512022548763
-81.50749999999999,-0.1017808782731703,0.1054629868334716
-81.50687499999999,-0.1014461713210573,0.1064747714120228
-81.50624999999999,-0.1007767574168411,0.1071492944644033
-81.50562499999999,-0.1001073435126298,0.1084983405691349
-81.505,-0.09977263656052653,0.1091728636214958
-81.504375,-0.0991032226563103,0.1098473866738665
-81.50375,-0.09876851570420218,0.1101846482000518
-81.503125,-0.09876851570420218,0.1101846482000518
-81.5025,-0.09876851570420218,0.1098473866738665
-81.501875,-0.0991032226563103,0.1095101251476811
-81.50125,-0.09876851570420218,0.1081610790429397
-81.500625,-0.09843380875209408,0.1058002483596423
-81.5,-0.09809910179998596,0.1027648946239741
-81.499375,-0.09809910179998596,0.09972954088830596
-81.49875,-0.09843380875209408,0.09703144867882316
-81.498125,-0.09809910179998596,0.0946706179955257
-81.4975,-0.09776439484787786,0.09298431036459895
-81.496875,-0.09776439484787786,0.0919725257860429
-81.49625,-0.09809910179998596,0.0919725257860429
-81.495625,-0.09809910179998596,0.09298431036459895
-81.495,-0.09876851570420218,0.0946706179955257
-81.49437500000001,-0.09876851570420218,0.0970314486787888
-81.49375000000001,-0.09977263656051191,0.09939227936208625
-81.49312500000001,-0.1007767574168362,0.1017531100453837
-81.49250000000001,-0.1014461713210573,0.1037766792025007
-81.49187499999999,-0.1014461713210671,0.1051257253072716
-81.49124999999999,-0.1014461713210622,0.1051257253072716
-81.49062499999999,-0.1011114643689541,0.1051257253072618
-81.48999999999999,-0.100776757416846,0.104451202254896
-81.489375,-0.1004420504647427,0.1041139407287155
-81.48875,-0.1001073435126346,0.1034394176763448
-81.488125,-0.09977263656052653,0.1037766792025302
-81.4875,-0.09977263656052653,0.1047884637810862
-81.486875,-0.09943792960841841,0.1068120329381983
-81.48625,-0.09977263656052653,0.1084983405691251
-81.485625,-0.09943792960841841,0.1095101251476811
-81.485,-0.09943792960841841,0.1091728636214958
-81.484375,-0.09943792960841841,0.1071492944643837
-81.48375,-0.09943792960841841,0.1037766792025302
-81.483125,-0.09943792960841841,0.09972954088830596
-81.4825,-0.09943792960841841,0.0960196641002671
-81.481875,-0.09843380875209408,0.0926470488384136
-81.48125,-0.09809910179998596,0.09028621815511614
-81.480625,-0.09809910179998596,0.08859991052418939
-81.48,-0.09809910179998596,0.08792538747181869
-81.479375,-0.09809910179998596,0.08859991052418939
-81.47875000000001,-0.09843380875208921,0.08994895662891116
-81.47812500000001,-0.09876851570419731,0.09230978731219389
-81.47750000000001,-0.09910322265630543,0.09534514104785223
-81.47687500000001,-0.09943792960841354,0.09804323325733995
-81.47624999999999,-0.1004420504647476,0.1004040639407159
-81.47562499999999,-0.1007767574168509,0.1031021561501938
-81.47499999999999,-0.1007767574168411,0.1054629868334864
-81.47437499999999,-0.1001073435126346,0.1074865559905838
-81.47375,-0.1001073435126346,0.1084983405691251
-81.473125,-0.1001073435126346,0.1088356020953104
-81.4725,-0.1001073435126346,0.1084983405691251
-81.471875,-0.1001073435126346,0.1081610790429397
-81.47125,-0.09977263656052653,0.1081610790429397
-81.470625,-0.09977263656052653,0.1088356020953104
-81.47,-0.09977263656052653,0.1098473866738665
-81.469375,-0.09943792960841841,0.1101846482000518
-81.46875,-0.0991032226563103,0.1095101251476811
-81.468125,-0.0991032226563103,0.1078238175167544
-81.4675,-0.09876851570420218,0.1054629868334569
-81.466875,-0.0991032226563103,0.1027648946239741
-81.46625,-0.0991032226563103,0.1004040639406767
-81.465625,-0.09843380875209408,0.09838049478356456
-81.465,-0.09809910179998596,0.09669418715263781
-81.464375,-0.09809910179998596,0.09500787952171105
-81.46375,-0.09776439484787786,0.093996094943155
-81.46312500000001,-0.09742968789577461,0.09365883341697456
-81.46250000000001,-0.09742968789576974,0.09399609494315009
-81.46187500000001,-0.09776439484787298,0.09568240257405722
-81.46125000000001,-0.09809910179998109,0.09770597173116441
-81.46062499999999,-0.09843380875211356,0.1004040639407061
-81.45999999999999,-0.09977263656054114,0.1024276330978133
-81.45937499999999,-0.1007767574168557,0.1041139407287302
-81.45874999999999,-0.1011114643689638,0.1051257253072863
-81.458125,-0.1014461713210671,0.1061375098858276
-81.4575,-0.101111464368959,0.1068120329381983
-81.456875,-0.1007767574168509,0.1078238175167544
-81.45625,-0.1007767574168509,0.1078238175167544
-81.455625,-0.1004420504647427,0.107486555990569
-81.455,-0.1004420504647427,0.106474771412013
-81.454375,-0.1004420504647427,0.1051257253072716
-81.45375,-0.1007767574168509,0.1044512022549009
-81.453125,-0.101111464368959,0.1047884637810862
-81.4525,-0.1007767574168509,0.1061375098858276
-81.451875,-0.1007767574168509,0.107486555990569
-81.45125,-0.1001073435126346,0.1081610790429397
-81.450625,-0.09977263656052653,0.107486555990569
-81.45,-0.09943792960841841,0.1054629868334569
-81.449375,-0.0991032226563103,0.1031021561501595
-81.44875,-0.0991032226563103,0.1000668024144913
-81.448125,-0.09943792960841841,0.09804323325737921
-81.44750000000001,-0.09876851570421193,0.09635692562647699
-81.44687500000001,-0.09843380875209895,0.09467061799555024
-81.44625000000001,-0.09843380875209408,0.09298431036462348
-81.44562500000001,-0.09843380875209408,0.09163526425987718
-81.44499999999999,-0.09843380875209408,0.09129800273368201
-81.44437499999999,-0.09843380875209408,0.09197252578606253
-81.44374999999999,-0.09843380875209895,0.09332157189081375
-81.44312499999999,-0.09876851570421193,0.09534514104793076
-81.4425,-0.09943792960841841,0.09770597173119386
-81.441875,-0.1001073435126346,0.09972954088830596
-81.44125,-0.1007767574168509,0.1017531100454181
-81.440625,-0.101111464368959,0.1034394176763448
-81.44,-0.1007767574168509,0.1047884637810862
-81.439375,-0.1007767574168509,0.106474771412013
-81.43875,-0.1004420504647427,0.107486555990569
-81.438125,-0.1001073435126346,0.1084983405691251
-81.4375,-0.09977263656052653,0.1091728636214958
-81.436875,-0.09977263656052653,0.1095101251476811
-81.43625,-0.09977263656052653,0.1091728636214958
-81.435625,-0.09977263656052653,0.1091728636214958
-81.435,-0.09977263656052653,0.1088356020953104
-81.434375,-0.09943792960841841,0.1088356020953104
-81.43375,-0.0991032226563103,0.1084983405691251
-81.433125,-0.0991032226563103,0.1078238175167544
-81.4325,-0.09876851570420218,0.106474771412013
-81.43187500000001,-0.09843380875209895,0.1047884637811108
-81.43125000000001,-0.09809910179999083,0.103102156150184
-81.43062500000001,-0.09809910179998596,0.1010785869930768
-81.43000000000001,-0.09809910179998596,0.09939227936214515
-81.42937499999999,-0.09843380875209408,0.09804323325736448
-81.42874999999999,-0.09843380875209408,0.09703144867881335
-81.42812499999999,-0.09843380875209408,0.09635692562645246
-81.42749999999999,-0.09843380875209895,0.09635692562645246
-81.426875,-0.09876851570420218,0.09635692562645246
-81.42625,-0.0991032226563103,0.09736871020500851
-81.425625,-0.09977263656052653,0.09871775630974991
-81.425,-0.1007767574168509,0.1004040639406767
-81.424375,-0.101111464368959,0.1024276330977888
-81.42375,-0.1014461713210671,0.1041139407287155
-81.423125,-0.1021155852252833,0.1051257253072716
-81.4225,-0.1021155852252833,0.1051257253072716
-81.421875,-0.1017808782731752,0.1051257253072716
-81.42125,-0.1014461713210671,0.1051257253072716
-81.420625,-0.101111464368959,0.1054629868334569
-81.42,-0.1007767574168509,0.1054629868334569
-81.419375,-0.1001073435126346,0.1058002483596423
-81.41875,-0.09977263656052653,0.1061375098858276
-81.418125,-0.1001073435126346,0.1068120329381983
-81.4175,-0.09977263656052653,0.1078238175167544
-81.416875,-0.09977263656052653,0.1088356020953104
-81.41625000000001,-0.09910322265632004,0.10849834056913
-81.41562500000001,-0.09876851570420705,0.1071492944644033
-81.41500000000001,-0.09843380875209895,0.1041139407287597
-81.41437500000001,-0.09809910179999083,0.1007413254669111
-81.41374999999999,-0.09809910179998596,0.09703144867877898
-81.41312499999999,-0.09809910179998109,0.09399609494312064
-81.41249999999999,-0.09776439484787786,0.0916352642598281
-81.41187499999999,-0.09776439484787786,0.08961169510272581
-81.41125,-0.09776439484787786,0.08826264899800404
-81.410625,-0.09776439484787786,0.08792538747181869
-81.41,-0.09776439484787786,0.08826264899800404
-81.409375,-0.09809910179998596,0.08961169510274544
-81.40875,-0.09843380875209408,0.09163526425985755
-81.408125,-0.09876851570420218,0.0946706179955257
-81.4075,-0.0991032226563103,0.09804323325737921
-81.406875,-0.1001073435126346,0.1010785869930474
-81.40625,-0.1007767574168509,0.1037766792025302
-81.405625,-0.101111464368959,0.1054629868334569
-81.405,-0.1004420504647427,0.1071492944643837
-81.404375,-0.1004420504647427,0.1078238175167544
-81.40375,-0.09977263656052653,0.1084983405691251
-81.403125,-0.09943792960841841,0.1088356020953104
-81.4025,-0.09943792960841841,0.1091728636214958
-81.401875,-0.0991032226563103,0.1095101251476811
-81.40125,-0.0991032226563103,0.1095101251476811
-81.40062500000001,-0.0991032226563103,0.1098473866738616
-81.40000000000001,-0.0991032226563103,0.109510125147686
-81.39937500000001,-0.0991032226563103,0.1091728636215007
-81.39875000000001,-0.0991032226563103,0.1074865559905936
-81.39812499999999,-0.0991032226563103,0.1051257253072274
-81.39749999999999,-0.0991032226563103,0.1020903715715543
-81.39687499999999,-0.09910322265630543,0.09871775630971555
-81.39624999999999,-0.09876851570419731,0.09635692562642301
